time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.55,77,4.71,1010,0,0,78,clouds
00:48,7.38,78,4.73,1010,0,0,100,clouds
01:30,8.17,76,4.92,1010,0,0,91,clouds
02:02,8.17,76,4.83,1010,0,0,91,clouds
02:41,7.46,78,5.15,1010,0,0,94,clouds
03:03,7.46,78,5.1,1010,0,0,94,clouds
03:32,7.1,78,5.23,1010,0,0,95,clouds
04:03,7.1,78,5.09,1010,0,0,95,clouds
04:33,7.1,78,5.08,1010,0,0,95,clouds
05:02,6.77,77,4.87,1009,0,0,88,clouds
05:32,6.77,77,5.27,1009,0,0,88,clouds
06:03,7.06,78,6.16,1009,0,0,79,clouds
06:32,7.06,78,6.73,1009,0,0,79,clouds
07:02,7.39,75,7.45,1009,0,0,59,clouds
07:32,7.39,75,7.67,1009,0,0,59,clouds
08:03,7.9,65,8.71,1008,0,0,84,clouds
