time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.36,87,13.87,1014,0,0,100,clouds
02:44,1.32,88,13.26,1014,0,0,100,clouds
03:17,1.32,88,12.18,1014,0,0,100,clouds
03:35,1.49,89,12.75,1014,0,0,100,clouds
04:12,1.49,89,13.35,1014,0,0,100,clouds
04:34,1.32,86,13.75,1014,0,0,100,clouds
05:09,1.32,86,14.32,1014,0,0,100,clouds
05:34,1.56,82,14.37,1014,0,0,100,clouds
06:13,1.43,82,15.29,1014,0,0,100,clouds
06:35,1.53,78,16.02,1014,0,0,88,clouds
07:10,1.53,78,16.89,1014,0,0,88,clouds
07:34,1.52,72,17.63,1014,0,0,89,clouds
08:12,1.52,72,17.94,1014,0,0,89,clouds
08:34,1.86,70,18.8,1014,0,0,88,clouds
09:10,1.86,70,19.51,1014,0.35,0,88,rain
09:34,2.28,68,19.62,1014,0.63,0,86,rain
10:10,2.28,68,20.73,1014,0.63,0,86,rain
10:34,2.89,71,19.0,1013,0.13,0,89,rain
11:08,2.89,71,19.52,1013,0.6,0,89,rain
11:34,2.99,76,19.31,1013,0.54,0,90,rain
12:19,2.41,78,18.77,1013,0.15,0,96,rain
12:49,1.8,80,16.5,1013,0.42,0,100,rain
