time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.79,99,0.02,986,0,0,72,clouds
02:19,4.48,93,0.37,1002,0,0,100,clouds
03:40,2.97,90,0.74,1002,0,0,100,clouds
04:38,3.12,90,0.74,1001,0,0.21,100,snow
05:44,3.1,90,0.74,1002,0,0.49,100,snow
06:36,3.25,90,1.11,1002,0,0.28,100,snow
07:42,2.94,90,1.28,1001,0,0,100,clouds
08:37,2.21,91,2.02,1001,0,0,100,clouds
09:42,2.92,90,2.02,1002,0,0,100,clouds
10:44,3.37,90,1.84,1002,0,0,100,clouds
11:42,3.35,90,2.22,1001,0,0,100,clouds
12:32,2.9,91,3.11,1001,0,0,100,clouds
13:47,2.7,89,3.7,1000,0,0,94,clouds
14:35,2.94,82,4.26,1000,0,0,95,clouds
15:26,2.94,88,3.15,1000,0,0,95,clouds
16:09,3.24,91,2.38,1000,0,0,94,clouds
17:58,3.53,93,1.65,1000,0,0,94,clouds
19:02,3.15,93,2.74,999,0,0,99,clouds
20:13,3.43,94,2.2,999,0,0,99,clouds
