time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,76,13.31,1014,0,0,3,clear
00:46,1.37,75,13.34,1014,0,0,100,clouds
01:29,1.37,75,13.3,1014,0,0,100,clouds
01:57,1.79,75,13.22,1014,0,0,100,clouds
02:20,1.79,75,12.44,1014,0,0,100,clouds
02:41,1.61,76,12.58,1014,0,0,100,clouds
03:03,1.61,76,12.45,1014,0,0,100,clouds
03:32,1.61,76,12.69,1014,0,0,100,clouds
04:04,1.75,76,12.89,1014,0,0,100,clouds
04:34,1.8,74,13.81,1014,0,0,100,clouds
05:02,1.8,74,14.8,1014,0,0,100,clouds
05:32,1.86,68,15.73,1014,0,0,100,clouds
06:03,1.98,68,16.46,1014,0,0,100,clouds
06:35,2.11,69,18.45,1014,0,0,100,clouds
07:03,2.11,69,18.89,1014,0,0,100,clouds
07:32,2.41,73,19.92,1014,0,0,100,clouds
08:03,2.41,73,21.38,1014,0,0,100,clouds
08:33,2.41,73,21.51,1014,0,0,100,clouds
09:03,3.02,64,23.55,1014,0,0,95,clouds
09:32,3.02,64,23.27,1014,0,0,95,clouds
10:03,3.09,58,24.12,1014,0,0,88,clouds
10:34,3.15,55,25.25,1013,0,0,74,clouds
11:02,3.15,55,25.68,1013,0,0,74,clouds
11:32,2.91,53,26.69,1013,0,0,63,clouds
12:04,3.25,52,26.38,1013,0,0,59,clouds
