time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.34,89,3.89,998,0,0,95,clouds
01:35,1.34,87,3.52,997,0,0,96,clouds
02:30,7.23,89,3.52,997,0,0,98,clouds
03:02,0.45,89,3.34,997,0,0,98,clouds
03:50,0.89,89,3.52,997,0,0,85,clouds
04:16,2.24,87,3.52,996,0,0,89,clouds
04:52,1.34,87,3.53,996,0.16,0,92,rain
05:15,5.36,94,3.51,996,0,0,92,clouds
05:44,1.79,87,3.52,996,0,0,93,clouds
06:12,1.79,86,3.71,996,0.12,0,93,rain
06:49,1.79,88,3.52,997,0.25,0,100,rain
07:13,2.24,89,3.33,997,0.12,0,100,rain
07:44,2.24,90,3.33,997,0,0,100,clouds
08:12,1.34,88,3.71,997,0,0,100,clouds
08:50,0.89,86,4.45,997,0,0,100,clouds
09:13,1.79,84,3.72,997,0.75,0,100,rain
09:47,1.34,90,1.49,998,0,0.37,100,snow
10:13,2.68,92,0.56,998,0,0.24,100,snow
10:45,0.45,92,0.4,998,0,0.87,100,snow
11:11,1.79,91,-0.17,999,0,1.09,100,snow
11:40,0.45,92,-1.5,1000,0,0.56,100,snow
12:14,0.89,93,-2.03,1000,0,0.21,100,snow
12:57,1.34,88,-2.03,1000,0,0.27,100,snow
13:27,0.45,87,-2.03,1000,0,0,100,clouds
13:48,0.45,87,-2.4,1001,0,0,100,clouds
14:12,0.45,87,-2.4,1001,0,0,100,clouds
14:46,3.89,87,-2.59,1001,0,0.12,100,snow
15:09,3.89,87,-2.59,1002,0,0.21,100,snow
15:45,2.82,88,-2.59,1002,0,0,100,clouds
16:20,2.82,88,-2.77,1002,0,0,100,clouds
17:20,2.5,89,-2.95,1003,0,0,100,clouds
18:03,2.58,88,-2.95,1003,0,0,100,clouds
18:58,2.68,94,-2.96,1003,0,0,100,clouds
19:27,2.15,89,-2.95,1003,0,0,100,clouds
19:47,1.79,94,-3.15,1003,0,0.1,100,clouds
20:11,2.26,90,-3.14,1003,0,0,100,clouds
20:46,1.93,89,-3.14,1003,0,0,100,clouds
21:09,2.2,85,-3.14,1003,0,0,100,clouds
21:42,2.03,85,-3.33,1003,0,0,99,clouds
22:11,2.03,86,-3.33,1004,0,0,99,clouds
22:48,0.45,81,-3.7,1004,0,0,95,clouds
23:14,2.13,82,-3.88,1004,0,0,95,clouds
