time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.11,94,15.73,1017,0,0,60,clouds
01:03,2.69,93,15.36,1017,0,0,3,clear
01:33,2.86,94,14.99,1017,0,0,2,clear
02:09,2.86,94,14.81,1017,0,0,2,clear
02:32,2.57,93,14.81,1017,0,0,7,clear
03:08,2.57,94,15.0,1017,0,0,7,clear
03:32,2.57,91,15.56,1017,0,0,7,clear
04:09,3.36,84,15.93,1017,0,0,17,clouds
04:33,4.66,85,15.56,1018,0,0,33,clouds
05:08,0.45,86,15.93,1018,0,0,33,clouds
05:33,5.73,86,15.93,1019,0,0,43,clouds
06:10,0.89,86,16.49,1019,0,0,32,clouds
06:32,0.45,84,16.68,1019,0,0,79,clouds
07:08,0.89,85,16.68,1020,0,0,79,clouds
07:32,0.89,81,17.24,1020,0,0,69,clouds
08:09,0.45,82,17.43,1020,0,0,69,clouds
08:32,0.45,80,17.61,1020,0,0,73,clouds
09:08,0.45,80,17.8,1021,0,0,73,clouds
09:32,0.89,79,17.05,1021,0,0,72,clouds
10:08,0.45,82,16.31,1022,0,0,72,clouds
10:33,0.45,84,16.29,1022,0,0,74,clouds
11:08,0.89,83,15.93,1023,0,0,74,clouds
11:32,0.89,81,15.93,1023,0,0,77,clouds
12:11,2.24,74,15.74,1021,0,0,68,clouds
12:37,0.45,81,15.38,1023,0,0,87,clouds
13:08,0.89,78,15.38,1023,0,0,87,clouds
13:32,0.89,76,15.75,1023,0,0,60,clouds
14:09,0.45,77,15.38,1023,0,0,60,clouds
14:32,0.45,77,15.56,1023,0,0,47,clouds
15:08,0.45,74,15.56,1023,0,0,47,clouds
15:32,5.18,71,15.94,1023,0,0,40,clouds
16:08,0.45,67,15.75,1023,0,0,40,clouds
