time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.02,68,3.08,1027,0,0,8,clear
00:47,1.65,72,7.38,1027,0,0,8,clear
01:31,1.56,73,7.38,1027,0,0,7,clear
02:32,1.56,73,6.82,1026,0,0,7,clear
03:20,1.58,75,6.82,1026,0,0,7,clear
03:43,1.61,77,5.71,1027,0,0,7,clear
04:04,1.61,76,6.27,1027,0,0,7,clear
04:37,1.61,76,6.82,1027,0,0,7,clear
05:04,1.61,74,3.79,1027,0,0,7,clear
05:41,2.58,70,7.38,1027,0,0,7,clear
06:08,2.58,67,8.64,1027,0,0,7,clear
06:43,4.36,62,10.32,1027,0,0,6,clear
07:12,4.36,58,10.86,1027,0,0,6,clear
07:45,4.97,57,14.34,1027,0,0,7,clear
08:19,4.97,55,13.64,1027,0,0,7,clear
08:47,5.24,55,14.29,1027,0,0,6,clear
09:36,5.18,54,15.41,1026,0,0,6,clear
10:36,5.05,52,16.52,1026,0,0,6,clear
11:19,5.05,49,16.56,1026,0,0,6,clear
11:39,4.75,51,17.11,1026,0,0,6,clear
12:05,4.75,49,17.11,1026,0,0,6,clear
12:45,4.43,51,18.18,1025,0,0,6,clear
13:17,4.43,47,18.22,1026,0,0,6,clear
13:43,4.22,50,18.22,1025,0,0,6,clear
14:03,4.22,47,18.08,1025,0,0,6,clear
14:38,4.11,51,18.74,1025,0,0,6,clear
15:03,4.11,47,18.7,1025,0,0,6,clear
15:35,3.56,53,18.64,1024,0,0,6,clear
16:03,3.56,48,19.04,1025,0,0,6,clear
16:37,2.59,58,19.04,1024,0,0,6,clear
17:03,2.59,59,17.91,1024,0,0,6,clear
17:34,2.26,63,16.19,1025,0,0,6,clear
18:04,2.26,58,15.71,1025,0,0,6,clear
