time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,6.41,97,8.09,1010,1.09,0,100,rain
00:46,8.89,98,8.09,1010,1,0,100,rain
01:29,8.89,98,8.09,1010,1.33,0,100,rain
02:00,9.24,97,8.09,1010,0.41,0,100,rain
02:44,8.87,97,8.09,1011,1,0,100,rain
03:03,8.87,97,8.09,1011,0.56,0,100,rain
03:33,8.82,97,8.09,1011,1,0,100,rain
04:03,8.82,97,8.09,1011,1.22,0,100,rain
04:34,9.07,97,8.65,1011,4.21,0,100,rain
05:03,9.07,97,8.65,1011,4.1,0,100,rain
05:33,8.91,97,8.65,1011,0.75,0,100,rain
06:03,9.88,97,8.61,1011,2.05,0,100,rain
06:36,8.91,97,9.12,1011,0.65,0,100,rain
07:02,8.91,97,9.12,1011,1.15,0,100,rain
07:32,9.75,97,9.16,1012,0.56,0,100,rain
08:03,9.75,97,9.16,1012,0.27,0,100,rain
08:34,9.87,97,9.16,1012,0.37,0,100,rain
09:02,9.87,97,9.68,1012,0,0,100,clouds
09:32,9.87,97,9.68,1012,0.1,0,100,clouds
10:02,10.93,97,9.68,1012,0.16,0,100,rain
10:34,11.12,97,10.2,1013,0.23,0,100,rain
11:02,11.12,97,9.68,1013,0.21,0,100,rain
