time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.05,81,3.79,1018,0,0,23,clouds
00:48,1.91,80,3.79,1018,0,0,67,clouds
01:31,1.67,82,3.23,1018,0,0,57,clouds
02:36,1.5,80,3.23,1018,0,0,71,clouds
03:26,1.5,83,2.68,1018,0,0,71,clouds
03:46,1.44,78,3.23,1018,0,0,79,clouds
04:07,1.44,81,4.34,1017,0,0,79,clouds
04:38,1.35,74,5.46,1018,0,0,83,clouds
05:03,1.35,77,7.68,1017,0,0,83,clouds
05:34,1.75,67,9.34,1017,0,0,86,clouds
06:04,1.75,68,9.37,1017,0,0,86,clouds
06:38,2.53,59,11.56,1017,0,0,100,clouds
07:03,2.53,56,14.76,1017,0,0,100,clouds
07:33,3.38,53,15.28,1016,0,0,98,clouds
08:03,3.38,46,15.83,1016,0,0,98,clouds
08:36,3.9,47,16.39,1016,0,0,91,clouds
09:03,3.9,43,16.9,1016,0,0,91,clouds
09:33,3.96,45,16.94,1015,0,0,82,clouds
10:03,3.96,44,17.92,1015,0,0,82,clouds
10:35,5.08,46,17.53,1015,0,0,81,clouds
11:02,5.08,46,17.53,1015,0,0,81,clouds
11:32,6.63,55,15.18,1015,0,0,84,clouds
12:04,6.63,46,16.97,1014,0,0,84,clouds
