time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.06,98,1.07,1000,0,0.79,100,snow
00:46,5.26,98,0.97,1001,0,0.38,100,snow
01:21,4.21,99,0.87,1001,0,0.58,100,snow
02:06,4.48,99,0.93,1002,0,0.29,100,snow
02:32,4.71,99,1.09,1003,0,0.26,100,snow
03:03,4.71,99,1.08,1003,0,0.26,100,snow
03:32,2.73,99,1.11,1003,0,0,100,clouds
04:03,2.73,99,1.17,1003,0,0,100,clouds
05:02,1.79,97,1.18,1005,0,0,98,clouds
05:36,1.22,95,0.9,1006,0,0,96,clouds
06:02,1.22,95,0.96,1006,0,0,96,clouds
06:32,1.66,95,0.95,1007,0,0,55,clouds
07:02,1.66,95,0.87,1007,0,0,55,clouds
07:36,2.28,93,1.21,1007,0,0,100,clouds
08:03,2.28,93,1.73,1007,0,0,100,clouds
08:32,2.84,91,2.13,1007,0,0,100,clouds
09:02,2.84,91,2.55,1007,0,0,100,clouds
09:32,3.27,86,3.5,1007,0,0,100,clouds
10:03,3.27,86,4.28,1007,0,0,100,clouds
10:32,3.33,81,4.26,1008,0,0,97,clouds
11:02,3.33,81,4.76,1008,0,0,97,clouds
11:33,3.39,75,5.17,1007,0,0,87,clouds
12:03,3.39,75,6.42,1007,0,0,87,clouds
12:36,4.02,72,6.41,1008,0,0,99,clouds
13:03,4.02,72,6.54,1008,0,0,99,clouds
13:32,3.29,72,6.69,1008,0,0,87,clouds
14:02,3.29,72,6.67,1008,0,0,87,clouds
14:32,3.31,78,6.85,1009,0,0,91,clouds
15:02,3.31,78,6.45,1009,0,0,91,clouds
16:02,3.04,85,6.35,1009,0,0,93,clouds
16:32,3.04,85,5.53,1009,0,0,93,clouds
17:02,2.87,89,4.21,1010,0,0,94,clouds
17:32,2.46,91,3.56,1011,0,0,95,clouds
18:03,2.46,91,3.53,1011,0,0,95,clouds
18:32,2.03,93,3.07,1011,0,0,100,clouds
19:02,2.03,93,2.9,1011,0,0,100,clouds
19:32,2.46,92,2.75,1011,0,0,100,clouds
20:02,2.46,92,2.68,1011,0,0,100,clouds
