time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.31,95,-1.1,1004,0,0,14,clouds
00:47,5.23,96,-1.08,1004,0,0,47,clouds
01:32,6.76,96,0.04,1003,0,0,43,clouds
02:36,7.01,97,0.07,1003,0,0,52,clouds
03:20,7.01,97,0.08,1003,0,0,52,clouds
03:43,7.95,96,0.29,1003,0,0,64,clouds
04:03,7.95,96,0.22,1003,0,0,64,clouds
04:37,7.79,93,0.62,1003,0,0,71,clouds
05:03,7.79,93,0.52,1003,0,0,71,clouds
05:33,6.66,96,0.32,1003,0,0,76,clouds
06:03,6.66,96,0.2,1003,0,0,76,clouds
06:37,7.33,91,0.4,1003,0,0,100,clouds
07:03,7.33,91,0.62,1003,0,0,100,clouds
07:32,7.33,91,0.62,1003,0,0,100,clouds
08:03,6.25,94,0.97,1003,0,0,100,clouds
08:38,6.18,93,1.09,1003,0,0,100,clouds
09:03,6.18,93,1.32,1003,0,0,100,clouds
09:34,5.57,90,1.86,1004,0,0,100,clouds
10:03,5.57,90,1.86,1004,0,0,100,clouds
10:35,4.45,92,1.98,1004,0,0,100,clouds
11:03,4.45,92,1.95,1004,0,0,100,clouds
11:32,4.31,93,2.08,1003,0,0,100,clouds
12:04,4.31,93,2.08,1003,0,0,100,clouds
12:44,3.42,91,2.08,1003,0,0,100,clouds
13:12,3.42,91,2.08,1003,0,0,100,clouds
13:39,3.92,88,2.21,1003,0,0,100,clouds
14:03,3.92,88,2.21,1003,0,0,100,clouds
14:33,3.66,90,2.21,1004,0,0,100,clouds
15:03,3.66,90,2.21,1004,0,0,100,clouds
15:35,4.04,90,1.96,1004,0,0,100,clouds
16:03,4.04,90,2.09,1004,0,0,100,clouds
16:40,4.19,90,2.09,1005,0,0,100,clouds
17:04,4.19,90,2.09,1005,0.15,0,100,rain
17:34,3.18,91,1.99,1005,0.18,0,100,rain
18:03,3.18,91,1.99,1005,0,0,100,clouds
18:37,1.92,94,1.99,1006,0,0,100,clouds
