time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.79,89,-2.41,1005,0,0.27,96,snow
02:19,1.34,93,-3.14,1006,0,0.41,100,snow
03:38,1.34,85,-3.33,1007,0,0,85,clouds
04:38,1.34,85,-3.33,1007,0,0,83,clouds
05:43,0.89,87,-3.15,1007,0,0.15,86,snow
06:36,2.68,82,-3.33,1007,0,0.27,100,snow
07:41,1.79,87,-3.33,1008,0,0.1,100,clouds
08:36,2.24,87,-2.96,1009,0,0.18,100,snow
09:41,2.24,87,-2.22,1010,0,0,99,clouds
10:43,1.79,85,-2.03,1012,0,0.12,99,snow
11:43,1.34,84,-1.85,1013,0,0,99,clouds
12:32,1.79,80,-1.66,1014,0,0,100,clouds
13:46,1.79,84,-1.66,1014,0,0.1,96,clouds
14:34,0.45,85,-1.48,1015,0,0,94,clouds
15:25,6.23,85,-1.66,1016,0,0,94,clouds
