time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.7,97,9.82,1014,0.25,0,100,rain
02:23,3.39,97,9.56,1014,0,0,100,clouds
03:23,4.87,96,9.49,1014,0,0,100,clouds
04:08,6.71,92,9.69,1015,0.24,0,100,rain
05:17,4.89,92,9.42,1016,0.6,0,100,rain
06:04,4.93,89,9.01,1016,0.32,0,100,rain
07:06,7.23,80,8.71,1017,0,0,100,clouds
07:57,7.99,74,9.17,1016,0.1,0,100,clouds
08:32,7.99,74,9.37,1016,0.15,0,100,rain
09:19,8.08,62,10.19,1016,0.21,0,100,rain
09:56,7.76,56,10.66,1017,0.32,0,100,rain
10:27,7.76,56,10.96,1017,0.37,0,100,rain
10:59,7.38,53,10.62,1017,0.21,0,100,rain
11:31,7.86,53,11.09,1017,0.49,0,100,rain
12:19,7.86,53,11.2,1017,0.24,0,100,rain
13:12,7.6,54,11.2,1018,0.21,0,100,rain
14:01,7.29,59,11.1,1018,0.15,0,100,rain
14:48,6.9,64,10.9,1018,0,0,100,clouds
15:13,6.9,64,10.82,1018,0,0,100,clouds
15:54,6.23,74,10.74,1019,0,0,100,clouds
16:34,5.57,76,9.95,1019,0.56,0,100,rain
18:01,4.96,79,8.85,1020,0,0,100,clouds
19:10,4.88,83,7.15,1020,0,0,99,clouds
19:52,3.91,88,6.41,1021,0,0,52,clouds
20:15,3.91,88,6.26,1021,0,0,52,clouds
20:46,2.97,91,5.79,1021,0,0,34,clouds
21:11,2.97,91,5.48,1021,0,0,34,clouds
21:46,3.33,93,4.97,1021,0,0,26,clouds
22:14,3.33,93,4.62,1021,0,0,26,clouds
22:50,4.25,91,4.11,1022,0,0,21,clouds
23:17,4.25,91,3.7,1022,0,0,21,clouds
