time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.42,93,12.57,1016,0,0,37,clouds
00:47,2.27,93,12.19,1016,0,0,46,clouds
01:30,1.9,92,11.54,1016,0,0,31,clouds
02:01,1.9,92,11.04,1016,0,0,31,clouds
02:41,1.8,92,10.61,1016,0,0,42,clouds
03:02,1.8,92,10.61,1016,0,0,42,clouds
03:32,1.85,92,10.73,1016,0,0,36,clouds
04:03,1.85,92,10.93,1016,0,0,36,clouds
04:32,1.85,92,11.39,1016,0,0,36,clouds
05:03,1.75,88,13.23,1015,0,0,32,clouds
05:32,2.35,82,15.31,1015,0,0,29,clouds
06:03,2.5,83,16.63,1015,0,0,35,clouds
06:32,2.5,83,17.42,1015,0,0,35,clouds
07:02,3.3,78,18.45,1015,0,0,17,clouds
07:32,3.85,73,19.53,1015,0,0,19,clouds
08:03,3.85,73,20.14,1015,0,0,19,clouds
08:32,3.94,71,20.71,1015,0,0,16,clouds
09:02,3.94,71,21.64,1015,0,0,16,clouds
09:32,3.58,66,22.19,1015,0,0,24,clouds
10:03,3.58,66,22.54,1015,0,0,24,clouds
10:32,3.47,64,22.81,1014,0,0,37,clouds
11:03,3.47,64,23.57,1014,0,0,37,clouds
11:32,3.25,61,23.5,1014,0,0,47,clouds
12:03,2.91,59,24.18,1014,0,0,43,clouds
12:40,3.08,59,24.28,1014,0,0,67,clouds
13:04,3.08,59,24.28,1014,0,0,67,clouds
13:32,3.57,61,23.91,1014,0,0,63,clouds
14:03,3.57,61,24.41,1014,0,0,63,clouds
14:32,3.8,64,24.41,1013,0,0,54,clouds
15:03,3.8,64,24.45,1013,0,0,54,clouds
15:32,3.71,71,24.14,1013,0,0,49,clouds
