time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.42,87,12.07,1014,0,0,98,clouds
01:56,3.36,88,11.75,1014,0,0,99,clouds
02:28,3.36,88,11.61,1014,0,0,99,clouds
02:49,3.9,91,11.56,1014,0,0,99,clouds
03:11,3.9,91,11.56,1014,0,0,99,clouds
03:37,3.44,91,11.49,1014,0,0,97,clouds
04:13,3.44,91,11.32,1014,0,0,97,clouds
04:46,3.39,89,11.2,1015,0,0,98,clouds
05:09,3.39,89,11.17,1015,0,0,98,clouds
05:33,3.29,88,11.56,1015,0,0,98,clouds
06:12,3.29,88,11.7,1015,0,0,98,clouds
06:42,3.71,85,12.3,1014,0,0,100,clouds
07:10,3.71,85,12.17,1014,0.13,0,100,rain
07:33,3.82,84,11.61,1015,0,0,100,clouds
08:12,3.82,84,11.3,1015,0,0,100,clouds
08:38,4.31,83,11.75,1015,0,0,100,clouds
09:10,4.31,83,12.26,1015,0,0,100,clouds
09:36,4.28,83,12.43,1015,0,0,100,clouds
10:11,4.28,83,12.63,1015,0,0,100,clouds
10:38,5.37,73,12.56,1015,0,0,98,clouds
