time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.83,87,5.8,1018,0,0,100,clouds
01:56,4.86,86,5.53,1017,0,0,100,clouds
02:27,4.86,86,5.44,1017,0,0,100,clouds
02:49,5.51,88,5.32,1017,0,0,100,clouds
03:11,5.51,88,5.31,1017,0,0,100,clouds
03:38,5.83,90,5.16,1017,0,0,100,clouds
04:14,5.83,90,5.22,1017,0,0,100,clouds
04:47,5.72,91,5.04,1017,0,0,100,clouds
05:10,5.72,91,4.85,1017,0,0,100,clouds
05:34,5.6,92,4.21,1017,0,0,100,clouds
06:13,5.6,92,4.24,1017,0,0,100,clouds
06:43,6.38,90,4.76,1017,0,0,99,clouds
07:10,6.38,90,5.22,1017,0,0,99,clouds
07:34,7.33,83,5.79,1017,0,0,100,clouds
08:12,7.33,83,6.46,1017,0,0,100,clouds
08:39,7.94,77,7.19,1016,0,0,99,clouds
09:10,7.94,77,7.44,1016,0,0,99,clouds
09:37,8.12,73,8.45,1016,0,0,98,clouds
10:11,8.12,73,8.95,1016,0,0,98,clouds
10:39,8.3,69,9.44,1014,0,0,98,clouds
11:09,8.3,69,10.2,1014,0,0,98,clouds
11:34,8.35,66,10.81,1013,0,0,98,clouds
12:16,8.35,66,11.32,1013,0,0,98,clouds
12:53,8.29,65,11.18,1012,0,0,92,clouds
13:15,8.29,65,11.29,1012,0,0,92,clouds
13:36,8.42,66,11.27,1011,0,0,95,clouds
14:09,8.42,66,11.18,1011,0,0,95,clouds
14:35,8.9,69,10.93,1011,0,0,94,clouds
15:11,8.9,69,10.5,1011,0,0,94,clouds
15:40,9.13,72,10.21,1010,0,0,92,clouds
16:56,9.67,74,9.25,1010,0,0,87,clouds
17:17,9.67,74,8.88,1010,0,0,87,clouds
17:39,9.79,76,8.89,1010,0,0,79,clouds
18:12,9.79,76,8.67,1010,0,0,79,clouds
18:41,9.45,79,8.71,1010,0,0,44,clouds
19:09,9.45,79,8.36,1010,0,0,44,clouds
