time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.41,74,8.83,1000,0,0,67,clouds
00:46,9.12,73,8.57,1001,0,0,100,clouds
01:26,9.12,73,8.27,1001,0,0,100,clouds
01:48,8.55,76,8.26,1002,0,0,54,clouds
02:11,8.55,76,8.23,1002,0,0,54,clouds
02:35,9.06,72,7.93,1003,0,0,64,clouds
03:02,9.06,72,8.03,1003,0,0,64,clouds
03:32,8.06,73,7.87,1004,0,0,73,clouds
04:02,8.06,73,7.73,1004,0,0,73,clouds
04:32,7.51,77,6.93,1005,0,0,63,clouds
05:02,7.51,77,7.17,1005,0,0,63,clouds
05:32,7.13,77,6.51,1006,0,0,66,clouds
06:03,7.13,77,6.54,1006,0,0,66,clouds
06:33,7.41,74,6.44,1007,0,0,87,clouds
07:03,7.41,74,7.33,1007,0,0,87,clouds
07:32,7.41,74,7.69,1007,0,0,87,clouds
08:03,6.67,74,9.41,1007,0,0,93,clouds
08:33,6.91,68,10.17,1008,0,0,73,clouds
09:02,6.91,68,10.48,1008,0,0,73,clouds
09:32,7,64,10.48,1008,0,0,80,clouds
10:03,7,64,10.43,1008,0,0,80,clouds
10:34,7.56,60,10.52,1008,0,0,69,clouds
11:03,7.56,60,10.8,1008,0,0,69,clouds
11:32,7.56,60,11.35,1008,0,0,69,clouds
12:04,7.39,57,11.62,1009,0,0,66,clouds
12:40,6.25,57,12.01,1009,0,0,6,clear
13:04,6.41,57,12.11,1008,0,0,6,clear
13:32,5.02,59,12.14,1009,0,0,4,clear
14:02,5.02,59,12.01,1009,0,0,4,clear
14:32,3.5,67,11.36,1010,0,0,2,clear
15:02,3.5,67,10.69,1010,0,0,2,clear
15:32,3.5,67,10.25,1010,0,0,2,clear
16:03,2.76,75,9.02,1011,0,0,2,clear
16:34,2.93,81,7.83,1012,0,0,2,clear
17:02,2.93,81,6.6,1012,0,0,2,clear
17:32,2.93,81,6.73,1012,0,0,2,clear
18:02,3.3,85,6.64,1012,0,0,4,clear
18:32,3.3,85,6.12,1012,0,0,4,clear
19:02,3.35,86,5.81,1012,0,0,0,clear
19:32,3.35,86,6.06,1012,0,0,0,clear
20:02,3.56,86,6.32,1013,0,0,27,clouds
20:32,3.81,84,6.18,1014,0,0,40,clouds
21:02,4.77,81,6.63,1013,0,0,62,clouds
