time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.85,61,3.57,1030,0,0,0,clear
00:46,1.19,61,2.54,1030,0,0,0,clear
01:29,1.19,61,4.36,1030,0,0,0,clear
02:05,0.83,62,5.05,1029,0,0,0,clear
02:45,1.13,63,2.41,1029,0,0,0,clear
03:07,1.13,63,2.46,1029,0,0,0,clear
03:36,1.46,64,2.46,1029,0,0,0,clear
04:03,1.46,64,5.61,1029,0,0,0,clear
04:38,1.53,65,4.33,1030,0,0,0,clear
05:02,1.53,65,4.12,1030,0,0,0,clear
05:32,1.27,63,1.98,1030,0,0,0,clear
06:03,1.27,63,3.96,1030,0,0,0,clear
06:36,1.47,54,4.64,1029,0,0,0,clear
07:02,1.47,54,6.64,1029,0,0,0,clear
07:33,1.47,54,5.65,1029,0,0,0,clear
08:03,1.98,49,8.65,1029,0,0,0,clear
08:35,2.94,45,10.56,1029,0,0,0,clear
09:03,2.94,45,11.88,1029,0,0,0,clear
09:33,3.32,45,13.09,1029,0,0,0,clear
10:03,3.32,45,13.17,1029,0,0,0,clear
10:34,3.4,44,13.61,1028,0,0,1,clear
11:02,3.4,44,14.13,1028,0,0,1,clear
11:32,3.64,43,14.53,1027,0,0,1,clear
12:05,3.64,43,15.15,1027,0,0,1,clear
12:40,4.41,41,15.06,1027,0,0,4,clear
13:06,4.41,41,15.38,1027,0,0,4,clear
13:33,4.94,41,15.4,1027,0,0,5,clear
14:02,4.94,41,15.27,1027,0,0,5,clear
14:32,5.03,44,15.56,1027,0,0,5,clear
15:03,5.03,44,15.03,1027,0,0,5,clear
15:34,4.14,51,15.0,1027,0,0,9,clear
16:02,4.14,51,14.64,1027,0,0,9,clear
16:39,2.83,61,13.52,1027,0,0,11,clouds
17:03,2.83,61,12.79,1027,0,0,11,clouds
17:33,2.5,65,11.56,1028,0,0,18,clouds
18:03,2.5,65,10.43,1028,0,0,18,clouds
18:36,2.67,69,9.62,1029,0,0,62,clouds
19:02,2.67,69,8.85,1029,0,0,62,clouds
