time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.68,92,16.49,1011,0,0,40,clouds
01:55,3.25,94,16.36,1010,0,0,24,clouds
02:24,3.25,94,16.19,1010,0,0,24,clouds
02:45,3.99,94,16.28,1010,0,0,19,clouds
03:11,3.99,94,16.27,1010,0,0,19,clouds
03:41,4.95,93,16.28,1009,0,0,14,clouds
04:13,4.95,93,16.63,1009,0,0,14,clouds
04:47,5.66,89,17.97,1009,0,0,14,clouds
05:09,5.66,89,18.48,1009,0,0,14,clouds
05:34,6.67,83,18.98,1008,0,0,13,clouds
06:13,6.67,83,20.02,1008,0,0,13,clouds
06:47,7.69,77,20.66,1008,0,0,12,clouds
07:09,7.69,77,21.25,1008,0,0,12,clouds
07:34,8.39,73,21.94,1007,0,0,12,clouds
08:11,8.39,73,22.82,1007,0,0,12,clouds
08:39,8.27,67,23.55,1007,0,0,11,clouds
09:11,8.27,67,24.16,1007,0,0,11,clouds
09:40,8.02,62,24.8,1007,0,0,14,clouds
10:11,8.02,62,25.59,1007,0,0,14,clouds
10:39,7.09,57,25.65,1007,0,0,22,clouds
11:08,7.09,57,26.55,1007,0,0,22,clouds
11:34,6.68,53,26.41,1006,0,0,29,clouds
