time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.96,94,12.75,1017,0,0,8,clear
01:31,2.77,94,12.79,1016,0,0,0,clear
02:19,2.77,94,12.84,1016,0,0,0,clear
02:42,2.92,94,12.84,1016,0,0,0,clear
03:11,2.92,94,13.0,1016,0,0,0,clear
03:39,2.72,95,13.1,1016,0,0,0,clear
04:13,2.72,95,13.05,1016,0,0,0,clear
04:48,2.86,92,13.58,1016,0,0,1,clear
05:09,2.86,92,13.79,1016,0,0,1,clear
05:34,4.47,83,13.9,1016,0,0,3,clear
06:13,4.47,83,14.35,1016,0,0,3,clear
06:46,4.04,83,14.86,1016,0,0,100,clouds
07:10,4.04,83,15.35,1016,0,0,100,clouds
07:37,3.92,82,16.3,1016,0,0,100,clouds
08:12,3.92,82,16.64,1016,0,0,100,clouds
08:39,4.55,75,17.5,1016,0,0,100,clouds
09:11,4.55,75,18.13,1016,0,0,100,clouds
09:38,4.76,69,18.95,1016,0,0,100,clouds
10:11,4.76,69,19.34,1016,0,0,100,clouds
10:39,4.85,60,19.3,1016,0,0,97,clouds
11:09,4.85,60,20.47,1016,0,0,97,clouds
11:34,5.27,55,19.81,1015,0,0,88,clouds
12:16,5.77,55,20.2,1015,0,0,85,clouds
12:57,5.01,59,20.71,1015,0,0,97,clouds
13:20,5.01,59,21.2,1015,0,0,97,clouds
