time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.58,69,20.73,1021,0,0,67,clouds
00:46,0.43,70,20.17,1021,0,0,93,clouds
01:22,0.43,70,19.73,1021,0,0,93,clouds
01:45,0.06,71,19.81,1020,0,0,93,clouds
02:07,0.06,71,19.51,1020,0,0,93,clouds
02:32,0.57,73,19.3,1020,0,0,89,clouds
03:02,0.57,73,19.22,1020,0,0,89,clouds
03:32,0.57,73,19.17,1020,0,0,89,clouds
04:02,1.04,79,18.85,1020,0,0,75,clouds
04:32,1.3,79,19.02,1020,0,0,62,clouds
05:02,1.3,79,19.48,1020,0,0,62,clouds
05:32,1.77,72,21.08,1020,0,0,52,clouds
06:02,1.77,72,22.59,1020,0,0,52,clouds
06:32,2.3,63,23.88,1019,0,0,0,clear
07:02,2.3,63,24.64,1019,0,0,0,clear
07:32,2.3,63,25.23,1019,0,0,0,clear
08:03,1.91,57,26.75,1019,0,0,1,clear
08:32,1.81,54,27.28,1019,0,0,10,clear
09:02,1.81,54,28.49,1019,0,0,10,clear
09:32,1.63,55,29.85,1019,0,0,26,clouds
10:02,1.63,55,30.64,1019,0,0,26,clouds
10:32,1.63,55,30.78,1019,0,0,26,clouds
