time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.39,90,10.71,1017,0,0,94,clouds
00:40,5.6,91,10.39,1017,0,0,14,clouds
01:29,5.6,91,10.09,1017,0,0,14,clouds
01:53,5.19,90,10.37,1017,0,0,10,clear
02:15,5.19,90,9.96,1017,0,0,10,clear
02:36,4.99,89,9.83,1017,0,0,10,clear
03:03,4.99,89,9.73,1017,0,0,10,clear
03:32,4.99,89,9.51,1017,0,0,10,clear
04:03,4.94,90,9.31,1017,0,0,11,clouds
04:32,4.98,86,9.85,1017,0,0,29,clouds
05:02,4.98,86,10.28,1017,0,0,29,clouds
05:32,4.98,86,10.49,1017,0.18,0,29,rain
06:03,5.14,81,10.58,1017,0,0,40,clouds
06:32,5.6,76,10.85,1017,0,0,100,clouds
07:02,5.6,76,11.29,1017,0,0,100,clouds
07:32,5.55,70,12.58,1017,0.21,0,100,rain
08:03,5.55,70,13.24,1017,0,0,100,clouds
08:32,6.07,67,14.31,1017,0,0,99,clouds
