time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,84,9.57,1022,0,0,100,clouds
00:50,1.61,86,8.91,1022,0,0,97,clouds
01:33,1.69,86,7.65,1022,0,0,98,clouds
02:49,1.79,86,6.62,1022,0,0,89,clouds
03:46,1.75,84,5.84,1022,0,0,72,clouds
04:32,1.75,84,6.52,1022,0,0,72,clouds
05:29,1.54,77,9.97,1022,0,0,60,clouds
05:53,2.22,68,12.39,1022,0,0,54,clouds
06:15,2.08,68,13.47,1022,0,0,51,clouds
06:44,2.9,62,13.66,1021,0,0,2,clear
07:08,2.9,62,14.39,1021,0,0,2,clear
07:36,3.55,57,15.71,1021,0,0,3,clear
08:03,3.55,57,16.97,1021,0,0,3,clear
08:37,4,54,17.36,1021,0,0,4,clear
09:02,4,54,17.72,1021,0,0,4,clear
09:34,4.34,51,18.48,1020,0,0,4,clear
10:03,4.34,51,19.31,1020,0,0,4,clear
10:37,4.5,50,19.8,1020,0,0,5,clear
11:03,4.5,50,20.07,1020,0,0,5,clear
11:32,4.5,50,20.23,1020,0,0,5,clear
12:03,4.68,47,20.86,1019,0,0,12,clouds
12:44,5.15,47,21.08,1019,0,0,34,clouds
13:14,5.15,47,21.43,1019,0,0,34,clouds
13:42,5.02,48,21.74,1019,0,0,49,clouds
14:02,5.02,48,21.85,1019,0,0,49,clouds
14:33,4.52,53,21.86,1019,0,0,54,clouds
15:03,4.52,53,21.75,1019,0,0,54,clouds
15:36,3.88,59,21.06,1019,0,0,65,clouds
16:02,3.88,59,20.63,1019,0,0,65,clouds
