time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.26,89,2.63,1017,0,0,54,clouds
00:46,1.61,88,1.55,1017,0,0,90,clouds
01:28,1.61,88,2.0,1017,0,0,90,clouds
01:52,1.79,88,2.22,1016,0,0,89,clouds
02:13,1.79,88,2.21,1016,0,0,89,clouds
02:35,1.99,89,2.25,1016,0,0,90,clouds
03:02,1.99,89,1.49,1016,0,0,90,clouds
03:32,2.19,90,0.61,1016,0,0,90,clouds
04:02,2.19,90,0.61,1016,0,0,90,clouds
04:32,2.37,92,1.25,1015,0,0,92,clouds
05:02,2.37,92,2.71,1015,0,0,92,clouds
05:32,2.6,94,2.03,1015,0,0,93,clouds
06:03,2.6,94,1.73,1014,0,0,99,clouds
06:32,3.01,95,1.83,1014,0,0,100,clouds
07:02,3.01,95,2.41,1014,0,0,100,clouds
07:32,3.77,96,2.98,1014,0,0,100,clouds
08:03,3.77,96,2.7,1014,0,0,100,clouds
08:32,4.78,94,2.48,1013,0,0,100,clouds
09:02,5.19,93,3.15,1013,0,0,100,clouds
09:32,5.68,93,3.34,1012,0,0,99,clouds
10:03,5.68,93,2.47,1012,0,0,99,clouds
10:31,5.34,91,3.11,1011,0,0,99,clouds
