time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,81,13.52,1009,0,0,26,clouds
00:32,1.34,81,13.52,1009,0,0,0,clear
01:05,0.89,81,13.34,1010,0,0,0,clear
01:32,1.79,82,12.96,1010,0,0,22,clouds
02:04,0.89,82,12.96,1010,0,0,22,clouds
02:32,1.79,81,12.78,1010,0,0,34,clouds
03:04,0.45,80,13.16,1010,0,0,34,clouds
03:32,0.89,80,12.97,1010,0,0,49,clouds
04:06,1.34,82,12.78,1011,0,0,49,clouds
04:32,2.68,83,12.6,1011,0,0,59,clouds
05:04,0.89,87,12.23,1012,0,0,59,clouds
05:32,1.79,89,12.05,1012,0,0,65,clouds
06:06,1.79,90,11.86,1013,0,0,65,clouds
06:32,1.79,89,12.04,1014,0,0,100,clouds
07:05,4.02,95,12.03,1015,0,0,100,clouds
07:32,0.89,87,13.16,1015,0,0,100,clouds
08:04,0.89,83,13.71,1015,0,0,100,clouds
08:32,1.34,80,14.26,1015,0,0,100,clouds
09:04,1.34,77,15.0,1015,0,0,100,clouds
09:32,0.89,78,14.82,1016,0,0,100,clouds
10:06,0.89,77,15.01,1016,0,0,100,clouds
10:32,0.89,74,15.57,1016,0,0,100,clouds
11:04,5.25,75,15.56,1016,0,0,100,clouds
11:32,4.08,73,16.67,1016,0,0,100,clouds
