time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.37,88,9.25,1020,0,0,20,clouds
00:47,2.89,89,9.05,1021,0,0,100,clouds
01:32,2.99,86,8.65,1020,0,0,95,clouds
02:44,3.22,88,8.61,1021,0,0,97,clouds
03:29,3.22,88,9.16,1021,0,0,97,clouds
03:51,3.15,88,9.63,1021,0,0,97,clouds
04:10,3.15,88,9.29,1021,0,0,97,clouds
04:42,3.52,83,10.63,1021,0,0,97,clouds
05:06,3.52,83,11.69,1021,0,0,97,clouds
05:36,4.88,78,12.99,1021,0,0,95,clouds
06:03,4.64,78,13.88,1021,0,0,99,clouds
06:38,6.04,68,15.35,1021,0,0,45,clouds
07:03,6.04,68,16.18,1021,0,0,45,clouds
07:34,6.86,63,16.78,1021,0,0,31,clouds
08:04,6.86,63,17.51,1021,0,0,31,clouds
08:38,7.41,59,17.95,1021,0,0,23,clouds
09:03,7.41,59,18.72,1021,0,0,23,clouds
09:36,8.05,55,18.71,1021,0,0,26,clouds
10:03,8.05,55,19.25,1021,0,0,26,clouds
10:36,8.2,53,18.73,1021,0,0,31,clouds
11:02,8.2,53,18.98,1021,0,0,31,clouds
11:33,6.81,60,18.92,1021,0,0,42,clouds
12:03,6.81,60,18.65,1021,0,0,42,clouds
12:44,7.3,58,18.76,1020,0,0,68,clouds
13:14,7.3,58,19.11,1020,0,0,68,clouds
13:42,7.25,62,19.08,1020,0,0,72,clouds
14:03,7.25,62,19.22,1020,0,0,72,clouds
14:34,6.08,69,18.36,1020,0,0,79,clouds
15:03,6.08,69,18.52,1020,0,0,79,clouds
15:37,6.08,68,18.48,1020,0,0,68,clouds
16:03,6.08,68,18.7,1020,0,0,68,clouds
16:42,6.04,70,18.51,1020,0,0,56,clouds
17:07,6.04,70,18.36,1020,0,0,56,clouds
17:38,4.76,76,16.79,1021,0,0,50,clouds
18:03,5.2,76,17.09,1021,0,0,51,clouds
18:38,3.53,84,16.12,1021,0,0,28,clouds
19:02,3.53,84,14.78,1021,0,0,28,clouds
19:32,3.56,87,13.45,1022,0,0,37,clouds
20:03,3.56,87,12.61,1022,0,0,37,clouds
20:36,4.22,84,11.85,1022,0,0,57,clouds
