time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,99,0.74,1018,0,0.75,100,snow
00:47,1.53,99,0.41,1018,0,0.56,100,snow
01:28,1.53,99,0.28,1018,0,1.2,100,snow
01:51,1.45,99,0.28,1018,0,0,100,clouds
02:12,1.45,99,0.26,1018,0,0.42,100,snow
02:35,1.36,99,0.4,1018,0,0,100,clouds
03:03,1.36,99,0.78,1018,0,0,100,clouds
03:32,1.29,99,0.72,1019,0,0,100,clouds
04:03,1.29,99,0.62,1019,0,0.18,100,snow
04:32,1.44,99,0.62,1019,0,0,100,clouds
05:02,1.44,99,0.79,1019,0,0,100,clouds
05:32,1.44,99,0.9,1019,0,0.18,100,snow
06:03,1.58,99,1.18,1020,0,0,100,clouds
06:32,1.72,99,1.36,1020,0,0,100,clouds
07:02,1.72,99,1.81,1020,0,0,100,clouds
07:32,2.21,98,1.98,1021,0,0,100,clouds
08:03,2.21,98,2.24,1021,0,0,100,clouds
08:32,2.89,93,2.52,1022,0,0,100,clouds
09:03,2.89,93,2.46,1022,0,0,100,clouds
09:32,2.97,94,2.51,1022,0,0,100,clouds
10:02,2.97,94,2.66,1022,0,0,100,clouds
