time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.79,89,5.35,1011,0,0,91,clouds
00:46,4.66,91,5.2,1011,0,0,100,clouds
01:28,4.66,91,4.92,1011,0,0,100,clouds
01:51,4.01,94,4.99,1011,0,0,100,clouds
02:15,4.01,94,5.24,1011,0,0,100,clouds
02:37,3.94,93,4.94,1011,0,0,95,clouds
03:03,3.94,93,4.79,1011,0,0,95,clouds
03:32,3.94,93,4.86,1011,0,0,95,clouds
04:02,4.16,91,4.77,1011,0,0,96,clouds
04:32,4.16,91,4.75,1011,0,0,96,clouds
05:02,3.94,92,4.32,1011,0,0,95,clouds
05:32,3.94,92,4.35,1011,0,0,95,clouds
06:03,3.73,93,4.57,1012,0,0,98,clouds
06:33,3.4,92,4.57,1012,0,0,100,clouds
07:02,3.4,92,4.57,1012,0,0,100,clouds
07:32,3.36,90,5.09,1013,0,0,100,clouds
08:03,3.36,90,5.39,1013,0,0,100,clouds
08:32,3.01,89,5.88,1013,0,0,100,clouds
09:02,2.96,90,6.16,1013,0,0,100,clouds
09:32,2.99,87,6.74,1013,0,0,100,clouds
10:06,2.99,87,7.03,1013,0,0,100,clouds
10:36,3.12,85,7.09,1013,0,0,100,clouds
11:02,3.12,85,7.14,1013,0,0,100,clouds
11:32,3.19,84,7.33,1013,0,0,100,clouds
12:04,3.19,84,7.24,1013,0,0,100,clouds
12:40,2.81,83,7.4,1013,0,0,100,clouds
13:04,2.42,81,7.28,1013,0,0,100,clouds
13:32,2.81,83,7.0,1013,0,0,100,clouds
14:02,2.95,82,6.93,1013,0,0,98,clouds
14:33,2.95,82,6.99,1013,0,0,98,clouds
15:02,2.64,86,6.37,1014,0,0,95,clouds
15:32,2.64,86,6.0,1014,0,0,95,clouds
16:03,2.44,89,5.5,1015,0,0,90,clouds
16:35,2.82,91,5.68,1015,0,0,83,clouds
17:03,2.82,91,5.49,1015,0,0,83,clouds
17:33,3.15,95,5.46,1016,0,0,73,clouds
18:03,4.23,95,5.37,1016,0,0,95,clouds
18:33,4.65,96,5.46,1016,0,0,94,clouds
19:02,4.65,96,5.47,1016,0,0,94,clouds
19:32,4.65,96,5.38,1016,0,0,94,clouds
20:02,5.26,96,4.65,1017,0,0,97,clouds
20:32,5.38,96,4.57,1017,0,0,98,clouds
21:03,5.38,96,3.82,1017,0,0,98,clouds
21:32,5.38,96,3.56,1017,0,0,98,clouds
22:02,5.15,96,2.84,1018,0,0,99,clouds
22:32,4.42,97,2.52,1019,0,0,100,clouds
23:02,4.42,97,2.3,1019,0,0,100,clouds
