time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.21,82,14.92,1009,0,0,99,clouds
00:48,1.98,83,14.79,1009,0,0,99,clouds
01:31,1.98,83,14.66,1009,0,0,99,clouds
02:49,1.72,92,13.61,1010,0,0,98,clouds
03:34,2.06,88,13.52,1010,0,0,97,clouds
04:17,2.06,88,13.95,1010,0,0,97,clouds
04:44,2.03,84,14.37,1010,0,0,97,clouds
05:06,2.03,84,14.93,1010,0,0,97,clouds
05:33,2.63,77,16.41,1011,0,0,97,clouds
06:03,2.63,77,18.57,1011,0,0,97,clouds
06:39,3.83,71,19.91,1011,0,0,94,clouds
07:03,3.83,71,21.57,1011,0,0,94,clouds
07:32,3.87,66,22.31,1011,0,0,82,clouds
08:03,3.87,66,22.82,1011,0,0,82,clouds
08:35,3.87,59,24.02,1011,0,0,73,clouds
09:03,3.87,59,24.56,1011,0,0,73,clouds
09:32,3.87,59,25.35,1011,0,0,73,clouds
10:03,3.45,54,26.4,1011,0,0,68,clouds
10:35,2.9,50,27.09,1011,0,0,59,clouds
11:03,2.9,50,27.42,1011,0,0,59,clouds
11:32,2.42,47,28.31,1011,0,0,51,clouds
12:03,2.42,47,28.06,1011,0,0,51,clouds
12:44,2.22,46,28.68,1010,0,0,0,clear
13:11,2.22,46,28.48,1010,0,0,0,clear
13:38,1.78,44,28.93,1010,0,0,0,clear
14:03,1.78,44,28.43,1010,0,0,0,clear
14:33,1.78,44,28.83,1010,0,0,0,clear
15:03,1.67,44,28.06,1010,0,0,0,clear
15:37,1.84,46,28.08,1010,0,0,0,clear
16:04,1.84,46,28.25,1010,0,0,0,clear
16:41,1.93,55,27.27,1010,0,0,1,clear
17:06,1.93,55,26.28,1010,0,0,1,clear
17:37,1.31,58,24.71,1011,0,0,2,clear
18:03,1.31,58,23.58,1011,0,0,2,clear
