time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.39,92,7.3,1014,0.75,0,100,rain
00:46,4.92,91,7.24,1014,0.3,0,100,rain
01:24,4.92,91,7.36,1014,0,0,100,clouds
01:46,4.9,90,7.29,1013,0,0,100,clouds
02:09,4.9,90,7.13,1013,0,0,100,clouds
02:34,3.86,91,7.12,1013,0,0,100,clouds
03:03,3.9,92,7.14,1013,0,0,100,clouds
03:32,4.54,93,6.99,1013,0,0,100,clouds
04:03,4.54,93,7.07,1013,0,0,100,clouds
04:32,5.59,90,7.12,1014,0.15,0,100,rain
05:02,5.59,90,7.54,1014,0.65,0,100,rain
05:32,5,90,7.59,1014,0.15,0,96,rain
06:03,5.14,90,8.12,1014,0,0,95,clouds
06:32,6.64,85,8.87,1015,0,0,79,clouds
