time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.23,92,10.86,1032,0,0,82,clouds
00:47,2.07,94,10.83,1032,0,0,100,clouds
01:30,2.23,93,10.83,1032,0,0,100,clouds
02:04,2.23,93,10.79,1032,0,0,100,clouds
02:46,2.36,92,10.24,1033,0,0,100,clouds
03:07,2.36,92,9.72,1033,0.21,0,100,rain
03:36,2.24,93,9.72,1033,0,0,100,clouds
04:03,2.24,93,9.16,1033,0,0,100,clouds
04:35,1.96,94,9.16,1033,0,0,100,clouds
05:03,1.96,94,9.16,1033,0,0,100,clouds
05:34,1.54,94,8.65,1034,0,0,100,clouds
06:04,1.9,93,8.65,1034,0,0,100,clouds
06:37,1.75,93,8.65,1034,0,0,100,clouds
07:03,1.75,93,8.65,1034,0,0,100,clouds
07:33,1.88,92,8.65,1034,0,0,100,clouds
08:04,1.88,92,9.16,1034,0,0,100,clouds
08:36,1.36,91,9.16,1035,0,0,100,clouds
09:03,1.36,91,9.72,1035,0,0,100,clouds
09:33,1.25,91,9.68,1035,0,0,100,clouds
10:03,1.25,91,9.72,1035,0,0,100,clouds
10:35,1.37,90,9.72,1034,0,0,100,clouds
11:02,1.37,90,10.24,1034,0.11,0,100,rain
11:32,1.93,88,10.28,1034,0,0,100,clouds
12:05,2.08,84,10.28,1034,0,0,100,clouds
12:44,2.74,82,10.24,1034,0,0,100,clouds
13:07,2.74,82,10.75,1034,0,0,100,clouds
13:35,2.57,81,10.75,1034,0,0,100,clouds
14:03,2.57,81,10.79,1034,0,0,100,clouds
14:34,2.3,83,10.79,1034,0,0,100,clouds
15:03,2.3,83,10.79,1034,0,0,100,clouds
15:34,2.09,85,10.28,1034,0,0,100,clouds
16:03,2.09,85,10.28,1034,0,0,100,clouds
16:37,2.23,87,9.76,1034,0,0,100,clouds
17:02,2.23,87,9.76,1034,0,0,100,clouds
17:33,2.22,86,9.76,1034,0,0,100,clouds
18:04,2.15,87,9.76,1034,0,0,100,clouds
18:36,2.46,85,9.76,1034,0,0,100,clouds
19:02,2.46,85,9.25,1034,0,0,100,clouds
