time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.76,93,18.45,1015,0,0,39,clouds
00:46,4.39,92,17.43,1014,0,0,89,clouds
01:28,4.39,92,17.66,1014,0,0,89,clouds
01:53,3.78,93,16.84,1014,0,0,95,clouds
02:15,3.78,93,16.83,1014,0,0,95,clouds
02:38,3.5,94,16.42,1014,0,0,86,clouds
03:03,3.5,94,16.08,1014,0,0,86,clouds
03:33,4.5,90,16.75,1014,0,0,69,clouds
04:03,4.5,90,18.05,1014,0,0,69,clouds
04:34,5.34,86,17.62,1014,0,0,72,clouds
05:02,5.34,86,18.73,1014,0,0,72,clouds
05:32,6.68,81,19.42,1014,0,0,67,clouds
06:03,6.16,80,19.82,1014,0,0,85,clouds
06:35,6.83,75,19.75,1014,0,0,25,clouds
07:03,6.83,75,20.5,1014,0,0,25,clouds
07:32,6.83,75,20.71,1014,0,0,25,clouds
08:03,7.07,72,20.82,1014,0,0,19,clouds
