time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.05,95,8.89,1010,0,0,0,clear
01:00,1.2,92,8.3,1013,0,0,2,clear
01:33,1.51,91,8.7,1013,0,0,2,clear
02:08,1.51,96,8.69,1010,0,0,2,clear
02:32,1.82,96,8.52,1009,0,0,9,clear
03:08,1.82,90,8.71,1012,0,0,9,clear
03:32,2.11,89,9.08,1012,0,0,23,clouds
04:08,2.11,90,9.45,1012,0,0,23,clouds
04:32,2.4,92,9.44,1012,0,0,31,clouds
05:07,1.34,80,10.59,1009,0,0,31,clouds
05:32,3.97,92,10.54,1012,0,0,39,clouds
06:08,3.97,87,12.42,1012,0,0,39,clouds
06:32,3.97,83,13.88,1011,0,0,39,clouds
07:08,5.48,78,14.07,1011,0,0,30,clouds
