time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.05,83,-14.2,1031,0,0,37,clouds
01:16,1.67,83,-13.32,1031,0,0,0,clear
01:59,1.84,87,-13.72,1031,0,0,0,clear
02:29,2.12,85,-14.98,1031,0,0,0,clear
02:45,2.14,70,-15.04,1029,0,0,0,clear
03:09,2.09,86,-15.36,1032,0,0,0,clear
03:39,2.19,87,-14.81,1032,0,0,0,clear
04:11,0.89,99,-13.88,1012,0,0,0,clear
04:42,2.1,84,-15.18,1032,0,0,0,clear
05:09,2.14,85,-15.56,1032,0,0,15,clouds
05:36,2.08,89,-15.55,1032,0,0,23,clouds
06:10,0.45,92,-14.42,1032,0,0,23,clouds
06:42,2.02,90,-13.67,1033,0,0,90,clouds
07:09,2.02,90,-13.31,1033,0,0,90,clouds
07:39,2.06,90,-12.75,1033,0,0,87,clouds
08:11,2.06,90,-11.47,1033,0,0,87,clouds
08:43,0.45,88,-10.72,1033,0,0,83,clouds
09:09,0.45,85,-9.99,1033,0,0,83,clouds
09:40,0.45,81,-9.25,1034,0,0,79,clouds
10:10,2.81,78,-8.13,1034,0,0,79,clouds
10:38,0.45,76,-7.95,1034,0,0,73,clouds
11:08,0.45,75,-7.39,1033,0,0,73,clouds
11:35,0.89,74,-7.21,1034,0,0,67,clouds
12:13,0.45,72,-7.02,1034,0,0,67,clouds
12:49,3.27,71,-6.66,1034,0,0,0,clear
13:09,3.27,69,-6.85,1034,0,0,0,clear
