time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.05,92,14.81,1015,0,0,20,clouds
00:54,2.03,92,14.99,1015,0,0,0,clear
01:07,2.03,92,14.81,1015,0,0,0,clear
01:32,2.11,93,14.44,1015,0,0,0,clear
02:07,2.11,87,15.56,1015,0,0,0,clear
02:32,2.25,93,13.88,1015,0,0,0,clear
03:07,2.25,93,13.68,1015,0,0,0,clear
03:32,2.33,92,15.0,1015,0,0,0,clear
04:12,2.33,90,14.83,1015,0,0,0,clear
04:32,2.34,93,13.68,1015,0,0,0,clear
05:07,2.34,93,15.35,1015,0,0,0,clear
05:32,3.07,89,18.33,1015,0,0,0,clear
06:08,3.07,83,19.43,1015,0,0,0,clear
06:32,4.49,79,19.61,1015,0,0,0,clear
07:07,4.49,78,20.2,1015,0,0,0,clear
07:32,5.23,76,22.4,1015,0,0,0,clear
08:08,5.45,74,23.14,1015,0,0,0,clear
08:32,2.24,72,23.88,1015,0,0,1,clear
09:07,3.13,71,24.62,1015,0,0,1,clear
09:32,2.24,70,24.63,1015,0,0,0,clear
10:07,1.79,71,24.99,1015,0,0,0,clear
10:32,1.79,69,25.92,1015,0,0,0,clear
11:06,1.34,69,26.67,1014,0,0,0,clear
11:32,1.34,67,27.4,1014,0,0,0,clear
12:10,1.34,66,27.58,1014,0,0,0,clear
12:33,1.79,64,27.41,1014,0,0,0,clear
