time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.96,89,10.54,1019,0,0,50,clouds
00:47,1.89,90,9.12,1019,0,0,25,clouds
01:30,1.94,91,9.07,1019,0,0,41,clouds
02:16,1.94,91,8.32,1019,0,0,41,clouds
02:59,1.96,92,8.12,1019,0,0,41,clouds
03:24,1.96,92,8.07,1019,0,0,41,clouds
03:43,2.06,91,8.05,1019,0,0,35,clouds
04:03,2.06,91,8.62,1019,0,0,35,clouds
04:39,2.58,84,9.12,1018,0,0,33,clouds
05:03,2.58,84,10.97,1018,0,0,33,clouds
05:33,3.56,76,12.63,1018,0,0,29,clouds
06:03,3.98,77,13.76,1017,0,0,22,clouds
06:38,4.65,69,14.24,1017,0,0,100,clouds
07:03,4.65,69,14.86,1017,0,0,100,clouds
07:33,4.94,62,15.43,1017,0,0,56,clouds
08:03,4.94,62,15.74,1017,0,0,56,clouds
08:37,4.71,57,16.59,1016,0,0,49,clouds
09:02,4.71,57,17.25,1016,0,0,49,clouds
09:34,4.92,54,17.51,1016,0,0,55,clouds
10:03,4.92,54,18.17,1016,0,0,55,clouds
10:36,4.74,51,18.7,1015,0,0,62,clouds
11:03,4.74,51,18.77,1015,0,0,62,clouds
11:32,4.74,51,18.54,1015,0,0,62,clouds
12:04,4.81,51,18.92,1015,0,0,62,clouds
12:43,4.96,50,19.68,1014,0,0,59,clouds
13:09,4.96,50,20.14,1014,0,0,59,clouds
13:37,5.15,50,19.59,1014,0,0,61,clouds
14:03,5.15,50,19.94,1014,0,0,61,clouds
14:33,5.15,50,19.41,1014,0,0,61,clouds
15:03,5.37,55,19.9,1014,0,0,60,clouds
15:36,4.3,61,19.26,1014,0,0,68,clouds
16:03,4.3,61,18.95,1014,0,0,68,clouds
16:40,2.82,68,17.55,1014,0,0,74,clouds
17:05,2.82,68,17.54,1014,0,0,74,clouds
17:35,1.77,74,17.81,1014,0,0,78,clouds
18:03,1.57,75,17.15,1014,0,0,63,clouds
18:37,1.27,78,16.06,1014,0,0,28,clouds
19:02,1.27,78,15.61,1014,0,0,28,clouds
19:32,1.27,78,12.96,1014,0,0,28,clouds
20:03,0.58,78,11.52,1015,0,0,23,clouds
