time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.99,79,19.2,1021,0,0,1,clear
00:47,2.11,84,17.59,1021,0,0,0,clear
01:31,2.08,86,17.54,1021,0,0,0,clear
02:38,2.24,87,16.98,1021,0,0,0,clear
03:30,2.36,88,16.43,1021,0,0,1,clear
03:52,2.36,87,15.49,1021,0,0,1,clear
04:12,2.36,84,15.54,1021,0,0,1,clear
04:41,3.93,81,17.11,1021,0,0,1,clear
05:05,3.93,78,18.74,1021,0,0,1,clear
05:37,4.85,72,19.76,1021,0,0,8,clear
06:05,4.85,66,20.83,1021,0,0,8,clear
06:42,5.04,61,20.92,1021,0,0,46,clouds
07:04,5.24,58,21.98,1021,0,0,18,clouds
07:35,5.56,50,22.59,1021,0,0,5,clear
08:05,5.56,46,23.05,1021,0,0,5,clear
08:40,5.46,42,23.65,1021,0,0,0,clear
09:05,5.46,40,24.16,1021,0,0,0,clear
09:37,5.48,36,24.72,1021,0,0,9,clear
10:04,5.48,35,25.28,1021,0,0,9,clear
10:38,5.48,33,25.28,1021,0,0,15,clouds
11:03,5.48,33,25.87,1021,0,0,15,clouds
11:34,5.36,31,26.39,1021,0,0,13,clouds
12:06,5.36,29,25.46,1020,0,0,13,clouds
12:45,5.23,31,26.01,1020,0,0,0,clear
13:13,5.04,31,26.57,1020,0,0,3,clear
13:41,4.9,35,26.01,1020,0,0,3,clear
14:03,4.9,29,26.01,1020,0,0,3,clear
14:37,4.34,36,26.01,1019,0,0,3,clear
15:03,4.34,28,26.01,1019,0,0,3,clear
15:36,4.22,38,25.59,1019,0,0,3,clear
