time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.12,97,-4.39,1016,0,0,82,clouds
00:47,1.79,97,-4.39,1016,0,0,39,clouds
01:30,1.92,98,-4.39,1016,0,0,59,clouds
02:29,1.64,98,-4.28,1016,0,0,60,clouds
02:50,1.45,98,-5.39,1016,0,0,62,clouds
03:09,1.45,98,-5.39,1016,0,0,62,clouds
03:36,1.1,98,-5.39,1016,0,0,63,clouds
04:03,1.1,98,-4.83,1016,0,0,63,clouds
04:35,0.77,98,-7.79,1016,0,0,63,clouds
05:03,0.77,98,-8.52,1016,0,0,63,clouds
05:32,0.77,98,-8.51,1016,0,0,63,clouds
06:03,0.4,98,-8.93,1016,0,0,63,clouds
06:36,0.36,98,-8.95,1017,0,0,63,clouds
07:03,0.36,98,-8.85,1017,0,0,63,clouds
07:32,0.46,93,-8.14,1016,0,0,44,clouds
08:03,0.46,93,-8.79,1016,0,0,44,clouds
08:35,0.92,86,-5.87,1015,0,0,41,clouds
09:03,0.92,86,-5.93,1015,0,0,41,clouds
09:32,1.27,80,-5.04,1015,0,0,34,clouds
10:03,1.27,80,-5.22,1015,0,0,34,clouds
10:34,1.57,75,-4.55,1015,0,0,30,clouds
11:03,1.57,75,-3.78,1015,0,0,30,clouds
11:32,1.58,72,-3.71,1014,0,0,27,clouds
12:03,1.58,72,-3.79,1014,0,0,27,clouds
12:42,0.97,74,-3.56,1014,0,0,6,clear
13:07,0.97,74,-3.64,1014,0,0,6,clear
13:34,1.13,80,-3.64,1014,0,0,6,clear
14:02,1.13,80,-3.79,1014,0,0,6,clear
14:33,1.24,86,-4.7,1015,0,0,5,clear
15:03,1.24,86,-5.76,1015,0,0,5,clear
15:35,1.41,88,-7.48,1015,0,0,6,clear
16:03,1.41,88,-7.77,1015,0,0,6,clear
16:38,1.4,89,-8.55,1015,0,0,7,clear
17:02,1.4,89,-9.14,1015,0,0,7,clear
17:32,1.43,90,-9.33,1016,0,0,8,clear
18:03,1.43,90,-9.4,1016,0,0,8,clear
18:35,1.66,90,-9.5,1015,0,0,97,clouds
19:02,1.63,91,-10.11,1016,0,0,25,clouds
19:32,1.79,91,-9.95,1015,0,0,33,clouds
20:03,1.79,91,-9.78,1015,0,0,33,clouds
20:32,2,92,-9.58,1015,0,0,52,clouds
21:03,2,92,-9.33,1015,0,0,52,clouds
21:32,2.32,92,-9.0,1015,0,0,59,clouds
22:03,2.32,92,-8.66,1015,0,0,59,clouds
22:32,2.32,92,-7.35,1015,0,0,59,clouds
