time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.68,66,-4.66,1025,0,0,5,clear
00:46,1.83,66,-4.82,1025,0,0,0,clear
01:23,1.83,66,-5.09,1025,0,0,0,clear
01:46,1.77,66,-5.53,1025,0,0,0,clear
02:32,1.77,66,-5.77,1025,0,0,0,clear
03:03,1.77,66,-6.33,1025,0,0,1,clear
03:32,1.77,65,-6.22,1025,0,0,2,clear
04:03,1.77,65,-6.28,1025,0,0,2,clear
04:33,1.77,64,-6.56,1024,0,0,4,clear
05:03,1.77,64,-6.27,1024,0,0,4,clear
05:32,1.77,64,-5.75,1024,0,0,4,clear
06:03,2.19,55,-2.49,1024,0,0,5,clear
06:33,3.07,51,-1.64,1024,0,0,32,clouds
07:03,3.07,51,0.43,1024,0,0,32,clouds
07:32,3.07,51,0.8,1024,0,0,32,clouds
08:03,3.28,48,1.6,1023,0,0,32,clouds
08:34,3.28,48,2.22,1023,0,0,32,clouds
09:03,3.24,45,3.14,1023,0,0,44,clouds
09:32,3.36,43,3.11,1022,0,0,58,clouds
10:03,3.36,43,3.3,1022,0,0,58,clouds
10:33,3.36,43,3.43,1022,0,0,58,clouds
11:02,3.45,42,3.55,1021,0,0,66,clouds
11:32,3.67,42,3.28,1021,0,0,72,clouds
12:03,3.57,43,3.93,1021,0,0,65,clouds
12:44,3.76,41,4.3,1021,0,0,100,clouds
13:09,3.76,41,4.39,1021,0,0,100,clouds
13:36,3.73,42,3.9,1020,0,0,100,clouds
14:02,3.73,42,4.37,1020,0,0,100,clouds
14:32,3.73,42,4.14,1020,0,0,100,clouds
15:03,3.57,43,4.0,1020,0,0,100,clouds
15:33,3.22,48,3.73,1021,0,0,98,clouds
16:03,3.22,48,3.84,1021,0,0,98,clouds
16:37,2.34,60,3.5,1021,0,0,84,clouds
17:03,2.34,60,3.08,1021,0,0,84,clouds
17:32,2.34,60,2.69,1021,0,0,84,clouds
