time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.11,74,14.36,1023,0,0,71,clouds
00:47,1.11,71,13.96,1023,0,0,79,clouds
01:33,0.95,69,13.9,1022,0,0,80,clouds
02:44,0.99,69,14.28,1022,0,0,81,clouds
03:28,0.99,69,14.25,1022,0,0,81,clouds
03:48,0.72,71,14.56,1022,0,0,84,clouds
04:07,0.72,71,14.52,1022,0,0,84,clouds
04:39,0.46,71,15.43,1022,0,0,86,clouds
05:02,0.46,71,16.13,1022,0,0,86,clouds
05:32,0.76,70,17.38,1022,0,0,87,clouds
06:03,0.37,68,18.51,1022,0,0,87,clouds
06:37,0.58,65,19.61,1022,0,0,99,clouds
07:03,0.58,65,20.44,1022,0,0,99,clouds
07:32,0.58,65,21.45,1022,0,0,99,clouds
08:03,0.58,60,22.23,1022,0,0,100,clouds
08:35,0.88,53,23.63,1022,0,0,99,clouds
09:03,0.88,53,22.77,1022,0,0,99,clouds
09:33,1.78,46,24.44,1022,0,0,90,clouds
10:03,1.78,46,25.03,1022,0,0,90,clouds
10:34,2.52,45,25.24,1021,0,0,73,clouds
11:03,2.52,45,24.18,1021,0,0,73,clouds
11:32,2.79,45,25.89,1020,0,0,61,clouds
12:03,2.79,45,25.44,1020,0,0,61,clouds
12:41,2.76,49,25.38,1020,0,0,73,clouds
13:07,2.76,49,25.75,1020,0,0,73,clouds
13:35,1.89,51,26.06,1019,0,0,86,clouds
14:03,1.89,51,26.43,1019,0,0,86,clouds
14:32,1.89,51,26.72,1019,0,0,86,clouds
15:03,0.94,50,26.49,1019,0,0,90,clouds
15:34,1.12,55,25.73,1018,0,0,82,clouds
16:03,1.12,55,25.15,1018,0,0,82,clouds
16:39,1.6,64,25.72,1018,0,0,73,clouds
17:03,1.6,64,25.15,1018,0,0,73,clouds
