time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.83,92,6.28,1008,0,0,58,clouds
00:47,1.77,92,6.54,1009,0,0,76,clouds
01:31,1.77,92,5.71,1009,0,0,76,clouds
02:30,2.36,90,6.01,1009,0,0,92,clouds
03:17,2.36,93,5.5,1009,0,0,92,clouds
03:40,1.75,90,5.69,1009,0,0,94,clouds
04:04,1.75,93,5.28,1008,0,0,94,clouds
04:36,1.6,91,5.63,1009,0,0,95,clouds
05:03,1.6,94,5.3,1009,0,0,95,clouds
05:34,1.67,89,4.9,1010,0,0,96,clouds
06:04,1.67,94,5.67,1010,0,0,96,clouds
06:39,2.03,89,6.01,1011,0,0,100,clouds
07:03,2.03,91,6.74,1010,0,0,100,clouds
07:33,3.44,91,8.12,1010,0,0,100,clouds
08:04,3.44,91,7.98,1010,0,0,100,clouds
08:37,2.66,77,9.25,1011,0,0,89,clouds
09:03,2.66,87,9.36,1011,0,0,89,clouds
09:34,2.91,80,10.56,1011,0,0,92,clouds
10:03,2.91,83,10.37,1011,0,0,92,clouds
10:37,3,77,11.07,1011,0,0,94,clouds
