time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.32,67,7.12,1017,0,0,0,clear
00:47,5.61,64,3.37,1017,0,0,0,clear
01:30,5.97,65,2.97,1016,0,0,0,clear
02:27,5.97,64,3.04,1015,0,0,0,clear
02:49,5.81,67,2.35,1015,0,0,0,clear
03:12,5.81,65,2.72,1015,0,0,0,clear
03:40,6.25,70,6.57,1015,0,0,0,clear
04:03,6.25,70,6.01,1015,0,0,0,clear
04:36,6.52,71,6.01,1014,0,0,0,clear
05:03,6.52,65,1.91,1014,0,0,0,clear
05:34,6.52,66,2.54,1014,0,0,0,clear
06:03,6.52,62,3.02,1014,0,0,0,clear
06:37,7.33,61,4.98,1014,0,0,0,clear
07:03,7.33,60,5.51,1014,0,0,0,clear
07:32,7.93,56,7.41,1013,0,0,0,clear
08:03,7.93,50,8.16,1013,0,0,0,clear
08:35,8.02,56,9.25,1013,0,0,0,clear
09:03,8.02,56,9.81,1013,0,0,0,clear
09:32,8.09,52,11.15,1012,0,0,1,clear
10:03,8.09,51,11.52,1012,0,0,1,clear
10:35,7.68,50,12.57,1012,0,0,0,clear
11:02,7.68,50,12.71,1012,0,0,0,clear
11:32,7.17,54,13.05,1011,0,0,1,clear
