time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.45,93,-0.18,1025,0,0,99,clouds
01:30,3.37,100,-0.01,1025,0,0,95,clouds
02:09,0.45,93,-0.18,1025,0,0,95,clouds
02:49,3.27,100,-0.38,1025,0,0,96,clouds
03:10,0.45,93,-0.37,1025,0,0,96,clouds
03:41,2.84,93,-0.37,1025,0,0,97,clouds
04:12,0.89,93,-0.18,1025,0,0,97,clouds
04:44,2.69,92,-0.18,1025,0,0,96,clouds
05:09,0.89,92,-0.18,1025,0,0,96,clouds
05:38,0.45,93,-0.18,1025,0,0,97,clouds
06:12,0.89,93,0.01,1025,0,0,92,clouds
06:46,0.45,95,0.0,1026,0,0,99,clouds
07:10,0.45,94,-0.19,1026,0,0,99,clouds
07:40,3.94,94,-0.18,1026,0,0,100,clouds
08:13,0.45,94,-0.18,1026,0,0,100,clouds
08:48,3.39,95,-0.01,1027,0,0,100,clouds
09:10,0.45,95,0.01,1026,0,0,100,clouds
09:42,0.45,95,-0.18,1027,0,0,99,clouds
10:11,0.89,95,-0.19,1027,0,0,99,clouds
10:41,3.2,95,0.01,1027,0,0,99,clouds
11:09,0.45,95,0.01,1027,0,0,99,clouds
11:37,0.45,95,0.01,1027,0,0,99,clouds
12:14,0.45,95,-0.19,1026,0,0,98,clouds
12:51,2.89,100,0.0,1026,0,0,100,clouds
13:17,2.89,95,0.0,1027,0,0,100,clouds
13:47,2.41,100,0.0,1027,0,0,100,clouds
14:11,2.41,95,0.19,1027,0,0,100,clouds
14:42,0.45,95,0.0,1026,0,0,86,clouds
15:10,2.23,94,0.0,1027,0,0,86,clouds
15:44,2.21,94,0.0,1027,0,0,70,clouds
16:17,2.21,94,0.0,1027,0,0,70,clouds
17:11,1.96,95,0.19,1027,0,0,57,clouds
