time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.13,72,1.96,1028,0,0,44,clouds
00:47,1.35,72,2.16,1028,0,0,2,clear
01:30,2.23,70,2.21,1027,0,0,1,clear
02:27,2.23,70,2.21,1027,0,0,1,clear
02:49,1.5,69,2.0,1028,0,0,1,clear
03:10,1.5,69,2.0,1028,0,0,1,clear
03:37,0.72,68,1.95,1028,0,0,0,clear
04:03,0.72,68,1.95,1028,0,0,0,clear
04:35,1.06,67,1.99,1028,0,0,0,clear
05:03,1.06,67,1.99,1028,0,0,0,clear
05:34,1.34,67,2.19,1028,0,0,0,clear
06:04,1.34,67,2.19,1028,0,0,0,clear
06:38,1.37,63,4.16,1028,0,0,0,clear
07:03,1.37,63,4.16,1028,0,0,0,clear
07:32,1.42,61,1.57,1028,0,0,0,clear
08:04,1.73,53,4.9,1028,0,0,0,clear
08:36,2.41,50,6.57,1028,0,0,0,clear
09:03,2.41,50,8.79,1028,0,0,0,clear
09:34,2.75,48,11.01,1027,0,0,0,clear
10:03,2.75,48,12.68,1027,0,0,0,clear
10:36,2.64,47,10.58,1027,0,0,0,clear
11:03,2.64,47,10.31,1027,0,0,0,clear
11:32,2.48,47,11.69,1026,0,0,0,clear
12:05,2.48,47,11.42,1026,0,0,0,clear
12:44,2.29,47,12.53,1026,0,0,0,clear
13:08,2.33,44,12.53,1026,0,0,0,clear
13:35,2.21,45,13.64,1026,0,0,0,clear
