time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.94,97,-3.17,1015,0,0,89,clouds
00:47,1.08,98,-3.03,1015,0,0,81,clouds
01:32,1.3,97,-3.26,1015,0,0,88,clouds
02:39,0.96,98,-3.07,1014,0,0,88,clouds
03:26,0.96,98,-3.07,1014,0,0,88,clouds
03:45,0.98,98,-3.07,1014,0,0,89,clouds
04:05,0.98,98,-3.07,1014,0,0,89,clouds
04:38,1.07,97,-3.07,1014,0,0.11,89,snow
05:02,1.07,97,-3.07,1014,0,0.11,89,snow
05:33,1.07,97,-2.99,1014,0,0.11,89,snow
06:03,1.21,97,-2.92,1013,0,0,90,clouds
06:36,1.32,97,-2.75,1014,0,0,92,clouds
07:02,1.32,97,-2.58,1014,0,0,92,clouds
07:32,1.32,97,-2.08,1014,0,0,92,clouds
08:03,1.57,96,-2.16,1014,0,0,95,clouds
08:36,1.69,96,-1.69,1013,0,0.13,95,snow
09:03,1.69,96,-1.14,1013,0,0.18,95,snow
09:33,2.58,97,-0.52,1013,0,0,95,clouds
