time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.84,92,-1.85,1022,0,0.11,86,snow
01:25,2.73,91,-1.67,1021,0,0,73,clouds
02:14,3.19,91,-1.48,1021,0,0,75,clouds
02:52,3.62,91,-1.3,1021,0,0,81,clouds
03:10,0.89,91,-1.29,1021,0,0.27,81,snow
03:42,3.8,91,-1.3,1021,0,0,85,clouds
04:12,3.8,91,-1.3,1022,0,0,85,clouds
04:48,3.83,92,-1.29,1021,0,0.12,88,snow
05:11,3.83,92,-1.3,1021,0,0,88,clouds
05:41,3.48,92,-1.3,1022,0,0.19,86,snow
06:11,3.48,91,-1.11,1022,0,0,86,clouds
06:45,3.04,91,-0.92,1023,0,0.2,86,snow
07:09,0.45,84,-0.73,1022,0,0.2,86,snow
07:38,3.62,83,-0.36,1022,0,0.28,87,snow
08:12,0.89,79,0.38,1021,0,0.28,87,snow
08:44,0.45,77,0.57,1022,0,0.3,82,snow
09:10,1.34,75,0.75,1022,0,0.3,82,snow
09:42,0.89,72,1.3,1022,0,0,78,clouds
10:11,0.89,70,2.05,1022,0,0,78,clouds
10:42,0.89,61,2.05,1021,0,0,79,clouds
11:14,1.79,58,2.79,1021,0,0,79,clouds
11:42,1.34,59,3.16,1021,0,0,52,clouds
12:13,0.89,60,3.15,1021,0,0,52,clouds
12:53,0.89,53,3.34,1020,0,0,73,clouds
13:15,0.45,73,2.77,1021,0,0,73,clouds
