time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.18,85,12.42,1011,0,0,79,clouds
00:33,1.95,86,12.41,1011,0,0,82,clouds
01:05,1.95,86,12.23,1011,0,0,82,clouds
01:32,1.9,87,12.23,1011,0,0,84,clouds
02:04,1.9,88,12.05,1011,0,0,84,clouds
02:32,2.1,88,11.88,1011,0,0,89,clouds
03:04,2.1,88,11.86,1011,0,0,89,clouds
03:32,2.14,88,11.86,1011,0.61,0,92,rain
04:07,2.26,88,11.68,1011,0,0,100,clouds
04:32,2.26,88,12.05,1011,0.38,0,100,rain
05:06,2.26,88,12.05,1010,0.38,0,100,rain
05:32,1.89,87,12.05,1010,0.49,0,100,rain
06:05,1.89,87,12.78,1010,0.49,0,100,rain
06:32,1.77,87,12.96,1010,1.16,0,100,rain
07:04,1.77,88,12.78,1010,1.16,0,100,rain
07:33,2.59,89,12.78,1010,2.5,0,100,rain
08:05,1.95,91,12.41,1010,0.92,0,100,rain
08:32,2.16,91,12.59,1010,2.08,0,100,rain
09:04,2.16,91,12.96,1010,2.08,0,100,rain
09:32,2.63,91,12.78,1010,1.86,0,100,rain
10:04,2.63,91,13.16,1010,1.86,0,100,rain
10:32,2.66,91,13.34,1010,2.44,0,100,rain
11:04,2.66,91,13.34,1010,2.44,0,100,rain
11:32,2.74,92,13.34,1010,1.86,0,100,rain
12:07,2.74,92,13.34,1009,1.86,0,100,rain
12:32,3.11,92,13.52,1009,0.68,0,100,rain
13:04,3.51,92,13.71,1009,2.55,0,100,rain
13:32,3.54,92,13.53,1009,2.26,0,100,rain
14:06,3.54,93,13.52,1009,2.26,0,100,rain
14:32,3.73,93,13.52,1009,0.88,0,100,rain
15:04,3.73,93,13.71,1009,0.88,0,100,rain
15:32,3.36,93,13.71,1009,1.29,0,100,rain
16:06,3.36,93,13.71,1009,1.29,0,100,rain
16:32,2.7,93,13.71,1009,1.7,0,100,rain
17:06,2.7,93,13.71,1008,1.7,0,100,rain
17:32,2.32,93,13.71,1009,1.8,0,100,rain
18:10,2.32,93,13.52,1009,1.8,0,100,rain
18:32,2.35,93,13.34,1008,1,0,100,rain
19:04,2.35,93,13.34,1009,1,0,100,rain
19:32,2.1,93,13.16,1008,0.46,0,100,rain
20:04,2.1,93,13.17,1009,0.46,0,100,rain
20:32,1.79,93,13.16,1009,0.38,0,100,rain
21:04,1.79,93,13.16,1009,0.38,0,100,rain
