time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.27,93,-0.6,1009,0,0,99,clouds
02:20,6.77,94,-0.55,1008,0,0,100,clouds
03:40,5.87,94,0.38,1009,0,0,100,clouds
04:38,6.02,94,0.01,1008,0,0,100,clouds
05:44,6.85,93,-0.54,1008,0,0,100,clouds
06:37,0.45,93,0.56,1008,0,0,100,clouds
07:43,1.56,94,0.75,1008,0,0,100,clouds
08:39,1.96,93,0.93,1008,0,0,100,clouds
09:44,0.45,93,1.29,1009,0,0,99,clouds
10:45,0.45,92,1.47,1009,0,0,92,clouds
11:42,2.45,76,2.05,1004,0,0,87,clouds
12:33,0.45,91,2.04,1008,0,0,87,clouds
13:48,0.89,92,0.55,1008,0,0,67,clouds
14:34,0.45,93,0.55,1008,0,0,65,clouds
15:34,0.89,93,0.18,1008,0,0.24,74,snow
16:08,0.45,94,0.72,1008,0,0,74,clouds
18:01,1.79,99,0.19,990,0,0,74,clouds
19:02,2.19,95,-0.02,1008,0,0,70,clouds
20:11,2.23,95,-0.19,1007,0,0,67,clouds
21:09,2.4,95,0.0,1006,0,0,55,clouds
