time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,88,1.68,1022,0,0,100,clouds
00:47,3.49,88,1.49,1022,0,0,100,clouds
01:26,0.45,88,1.67,1021,0,0,100,clouds
01:51,3.5,88,1.67,1021,0,0,100,clouds
02:18,3.5,87,1.67,1021,0,0,100,clouds
02:44,3.37,87,1.67,1021,0,0,100,clouds
03:06,3.37,87,1.67,1021,0,0,100,clouds
03:39,3.07,87,1.67,1020,0,0,100,clouds
04:03,0.45,87,1.49,1020,0,0,100,clouds
04:40,3.39,88,1.49,1021,0,0,100,clouds
05:06,3.39,87,1.67,1021,0,0,100,clouds
05:37,0.45,86,1.86,1021,0,0,100,clouds
06:03,3.77,85,2.23,1021,0,0,100,clouds
06:40,0.45,84,2.23,1020,0,0,100,clouds
07:06,0.45,84,2.41,1020,0,0,100,clouds
07:36,0.45,85,2.41,1021,0,0,100,clouds
08:03,3.46,87,2.6,1021,0.15,0,100,rain
08:38,0.45,85,2.59,1021,0.12,0,100,rain
09:03,0.89,85,2.6,1021,0.14,0,100,rain
09:37,3.25,86,2.78,1021,0.12,0,100,rain
10:03,0.89,85,2.78,1021,0.12,0,100,rain
10:37,0.45,86,2.78,1021,0,0,100,clouds
11:03,0.45,85,2.97,1021,0,0,100,clouds
11:35,3.14,84,2.6,1021,0,0,100,clouds
12:03,3.14,86,2.78,1021,0,0,100,clouds
12:42,0.45,87,2.41,1021,0,0,100,clouds
13:08,0.89,86,2.6,1021,0,0,100,clouds
13:38,2.93,86,2.41,1021,0,0,100,clouds
14:03,0.45,86,2.41,1021,0,0,100,clouds
14:35,0.45,86,2.23,1021,0,0,100,clouds
15:03,2.64,93,2.22,1020,0,0,100,clouds
15:38,0.45,85,2.41,1020,0,0,100,clouds
16:04,0.45,86,2.23,1020,0,0,100,clouds
16:45,1.66,87,2.24,1021,0,0,100,clouds
