time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.2,97,-1.11,1037,0,0,5,clear
00:56,1.28,99,-1.49,1019,0,0,15,clouds
01:20,0.45,97,-1.29,1037,0,0,15,clouds
01:35,1.27,99,-1.31,1035,0,0,8,clear
02:12,1.27,99,-1.48,1019,0,0,8,clear
02:32,1.25,100,-1.66,1035,0,0,5,clear
03:10,1.25,99,-1.67,1018,0,0,5,clear
03:33,0.45,96,-2.03,1036,0,0,4,clear
04:14,1.31,100,-0.58,1034,0,0,4,clear
04:35,0.89,97,-2.22,1036,0,0,3,clear
05:11,1.38,99,-1.85,1018,0,0,7,clear
05:33,1.41,100,-1.86,1035,0,0,6,clear
06:08,1.41,100,-2.03,1035,0,0,6,clear
06:32,3.6,92,-0.8,1034,0,0,90,fog
07:10,2.6,92,-0.07,1034,0,0,90,fog
07:33,2.6,100,0.15,1034,0,0,90,fog
08:11,2.6,100,1.42,1034,0,0,90,fog
08:32,3.1,92,2.39,1034,0,0,90,fog
09:15,1.5,62,3.61,1034,0,0,75,fog
09:32,2.6,57,4.56,1034,0,0,75,fog
10:12,1.84,89,6.29,1037,0,0,0,clear
10:34,0.89,89,6.3,1037,0,0,0,clear
11:07,1.94,81,7.23,1036,0,0,0,clear
11:32,1.97,79,8.15,1036,0,0,0,clear
12:10,1.73,76,8.52,1036,0,0,0,clear
12:35,0.45,70,8.71,1036,0,0,0,clear
13:07,0.45,70,8.89,1035,0,0,0,clear
13:32,0.88,70,8.89,1035,0,0,0,clear
14:07,0.88,70,8.89,1035,0,0,0,clear
