time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,97,2.56,1011,0,0,99,clouds
00:46,2.93,97,1.8,1011,0,0,100,clouds
01:30,2.91,96,2.38,1011,0,0,100,clouds
02:20,3.42,96,1.67,1010,0,0.18,100,snow
02:42,3.91,96,1.85,1009,0,0.49,100,snow
03:03,3.91,96,1.86,1009,0.82,0,100,rain
03:32,5.74,96,2.47,1009,0.45,0,100,rain
04:03,5.74,96,2.59,1009,0.65,0,100,rain
04:34,5.54,95,3.09,1009,1,0,100,rain
05:02,5.54,95,3.49,1009,0.61,0,100,rain
05:32,6.92,94,3.15,1009,0.45,0,100,rain
06:03,5.54,96,2.77,1009,0.15,0,100,rain
06:34,4.95,95,2.85,1009,0,0,100,clouds
07:02,4.95,95,2.68,1009,0,0,100,clouds
07:32,4.95,95,2.85,1009,0,0,100,clouds
08:03,5.3,95,3.34,1009,0,0,100,clouds
08:33,5.95,94,3.29,1009,0,0,100,clouds
09:03,5.95,94,4.33,1009,0,0,100,clouds
09:32,5.78,94,4.67,1009,0,0,99,clouds
10:03,5.78,94,4.08,1009,0,0,99,clouds
10:33,5.7,95,5.39,1009,0,0,99,clouds
11:02,5.7,95,5.21,1009,0,0,99,clouds
11:32,6.03,94,5.72,1010,0,0,95,clouds
12:03,6.03,94,5.56,1010,0,0,95,clouds
12:40,4.64,95,5.9,1009,0,0,100,clouds
13:05,4.64,95,5.79,1009,0,0,100,clouds
13:32,4.09,95,5.72,1009,0,0,100,clouds
14:03,4.09,95,5.54,1009,0,0,100,clouds
14:32,2.47,96,4.65,1009,0,0,100,clouds
15:03,2.47,96,4.42,1009,0,0,100,clouds
15:32,2.47,96,3.51,1010,0,0,100,clouds
16:03,2.47,96,3.33,1010,0,0,100,clouds
16:36,2.43,97,3.56,1009,0.32,0,100,rain
17:03,2.43,97,3.7,1009,0.13,0,100,rain
17:32,2.65,97,3.2,1009,0.21,0,100,rain
18:03,2.65,97,3.08,1009,0.25,0,100,rain
18:33,3.38,99,3.24,1008,1.77,0,100,rain
19:02,3.38,99,3.73,1008,2.99,0,100,rain
