time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.06,75,11.57,1012,0,0,0,clear
00:47,0.78,73,11.57,1012,0,0,0,clear
01:31,0.83,75,11.01,1011,0,0,0,clear
02:32,0.88,78,10.46,1011,0,0,1,clear
03:20,0.88,84,11.27,1010,0,0,1,clear
03:43,0.46,78,9.9,1010,0,0,1,clear
04:03,0.46,84,9.9,1010,0,0,1,clear
04:37,0.74,78,11.27,1010,0,0,1,clear
05:03,0.74,85,12.68,1010,0,0,1,clear
05:35,0.81,72,14.34,1010,0,0,1,clear
06:04,0.81,79,14.85,1010,0,0,1,clear
06:41,0.38,64,18.79,1010,0,0,0,clear
07:03,0.38,66,19.85,1010,0,0,0,clear
07:34,0.47,53,21.98,1010,0,0,0,clear
08:04,0.47,51,24.2,1010,0,0,0,clear
08:38,0.46,47,24.76,1009,0,0,1,clear
09:04,0.46,47,24.81,1009,0,0,1,clear
09:35,0.77,43,25.37,1009,0,0,2,clear
10:03,0.77,43,26.43,1009,0,0,2,clear
10:37,1.22,41,26.98,1009,0,0,20,clouds
11:03,1.22,41,27.42,1009,0,0,20,clouds
11:32,1.22,41,26.94,1009,0,0,20,clouds
12:06,1.74,39,27.54,1008,0,0,31,clouds
12:44,1.73,33,28.53,1007,0,0,51,clouds
