time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.9,76,9.95,1014,1.33,0,100,rain
00:47,0.9,82,9.88,1014,2.05,0,100,rain
01:31,0.9,82,9.87,1014,2.11,0,100,rain
02:57,1.42,86,9.52,1014,0.24,0,100,rain
03:50,1.63,88,9.52,1014,0,0,100,clouds
04:29,1.63,88,9.52,1014,0,0,100,clouds
04:54,1.39,89,9.51,1014,0,0,100,clouds
05:17,1.39,89,9.51,1014,0,0,100,clouds
05:44,1.24,88,9.52,1014,0,0,100,clouds
06:05,1.24,88,9.7,1014,0,0,100,clouds
06:40,1.47,89,10.05,1014,0,0,100,clouds
07:04,1.47,89,10.28,1014,0,0,100,clouds
07:35,1.84,87,10.91,1014,0,0,100,clouds
08:03,1.84,87,11.45,1014,0,0,100,clouds
08:39,2.28,85,11.62,1013,0,0,100,clouds
09:03,2.28,85,12.2,1013,0,0,100,clouds
09:36,3.05,80,12.73,1013,0,0,100,clouds
10:02,3.05,80,13.31,1013,0,0,100,clouds
10:37,3.28,78,13.24,1012,0,0,99,clouds
11:02,3.28,78,13.72,1012,0,0,99,clouds
11:34,3.72,77,13.68,1012,0,0,99,clouds
12:03,3.72,77,14.59,1012,0,0,99,clouds
12:44,2.72,74,14.79,1011,0,0,100,clouds
13:13,2.72,74,14.95,1011,0,0,100,clouds
13:42,2.62,78,15.0,1010,0,0,100,clouds
14:02,2.62,78,14.86,1010,0,0,100,clouds
14:34,2.45,86,14.71,1010,0,0,100,clouds
15:03,2.45,86,14.62,1010,0,0,100,clouds
15:37,1.74,91,13.86,1010,0.19,0,100,rain
16:02,1.74,91,13.56,1010,0.92,0,100,rain
16:41,1.99,94,13.03,1010,1.3,0,100,rain
17:07,1.99,94,12.45,1010,0.75,0,100,rain
17:37,2.16,95,12.06,1011,0.22,0,100,rain
18:03,2.16,95,11.69,1011,0,0,100,clouds
18:39,2.23,96,11.35,1011,0,0,100,clouds
19:03,2.23,96,11.19,1011,0,0,100,clouds
19:33,2.4,97,10.86,1011,0,0,100,clouds
20:03,2.4,97,10.89,1011,0,0,100,clouds
20:36,2.23,98,10.99,1011,0,0,100,clouds
21:03,2.23,98,11.0,1011,0,0,100,clouds
21:35,2.11,98,11.09,1010,0,0,100,clouds
22:03,2.11,98,11.08,1010,0,0,100,clouds
22:36,2.15,97,10.76,1010,0,0,99,clouds
