time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,91,17.21,1013,0,0,76,clouds
00:46,1.46,91,16.84,1013,0,0,100,clouds
01:29,1.46,91,16.23,1013,0,0,100,clouds
01:53,1.63,91,16.3,1013,0,0,91,clouds
02:17,1.63,91,16.03,1013,0,0,91,clouds
02:39,1.77,92,15.92,1013,0,0,69,clouds
03:04,1.77,92,15.77,1013,0,0,69,clouds
03:32,2.04,92,15.43,1014,0,0,59,clouds
04:03,2.04,92,15.79,1014,0,0,59,clouds
04:33,2.15,88,16.49,1014,0,0,52,clouds
05:02,2.15,88,18.37,1014,0,0,52,clouds
05:32,2.86,81,19.6,1014,0,0,48,clouds
06:03,2.32,81,20.02,1014,0,0,33,clouds
06:35,3.3,75,21.89,1015,0,0,14,clouds
07:02,2.77,74,22.44,1015,0,0,18,clouds
07:32,3.1,67,23.41,1015,0,0,14,clouds
08:03,3.1,67,24.23,1015,0,0,14,clouds
08:32,3.83,63,24.65,1015,0,0,10,clear
09:03,3.83,63,24.99,1015,0,0,10,clear
09:32,3.77,59,26.05,1015,0,0,12,clouds
10:03,3.77,59,25.59,1015,0,0,12,clouds
10:34,4.23,57,26.82,1015,0,0,12,clouds
11:02,4.23,57,25.65,1015,0,0,12,clouds
11:32,4.64,57,26.75,1015,0,0,23,clouds
12:04,4.61,52,25.54,1016,0,0,27,clouds
12:41,4.55,51,25.04,1016,0,0,100,clouds
13:04,4.55,51,26.21,1016,1.78,0,100,rain
13:32,4.23,48,25.06,1015,1.15,0,73,rain
14:02,4.23,48,24.65,1015,0.16,0,73,rain
14:32,4.73,54,26.44,1015,0,0,53,clouds
15:02,4.73,54,25.79,1015,0,0,53,clouds
15:32,4.02,60,25.33,1015,0,0,45,clouds
16:03,4.02,60,24.85,1015,0.33,0,45,rain
16:34,2.83,65,23.24,1016,0.27,0,35,rain
17:03,2.83,65,23.88,1016,0.55,0,35,rain
17:32,2.83,65,23.09,1016,0,0,35,clouds
18:03,3.45,78,22.47,1017,0.78,0,49,rain
18:34,3.48,84,21.3,1017,0,0,62,clouds
19:02,3.48,84,21.17,1017,0,0,62,clouds
19:32,2.85,88,20.67,1018,0,0,29,clouds
20:02,2.85,88,20.1,1018,0,0,29,clouds
20:32,1.98,91,19.36,1019,0,0,20,clouds
