time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.14,95,0.31,991,0,0,98,clouds
00:47,3.11,94,-0.18,991,0,0,87,clouds
01:30,3.2,86,-0.07,991,0,0,93,clouds
02:23,3.2,86,-0.27,991,0,0,93,clouds
02:43,3.52,83,-0.27,991,0,0,96,clouds
03:03,3.52,83,-0.27,991,0,0,96,clouds
03:32,3.5,81,-0.22,991,0,0,97,clouds
04:03,3.5,81,-0.43,991,0,0,97,clouds
04:34,3.24,81,-0.71,991,0,0,97,clouds
05:02,3.24,81,-0.5,991,0,0,97,clouds
05:32,2.67,82,-0.79,991,0,0,98,clouds
06:03,2.67,82,-0.97,991,0,0,98,clouds
06:34,3.07,83,-0.98,991,0,0,91,clouds
