time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.5,94,-3.33,1025,0,0,79,clouds
02:02,0.99,97,-3.89,1021,0,0,47,clouds
04:07,3.09,93,-3.0,1020,0,0,20,mist
05:14,3.09,86,-4.66,1020,0,0,20,mist
06:07,1.92,92,-4.44,1024,0,0,87,clouds
07:07,1.53,91,-5.01,1024,0,0,97,clouds
08:05,1.16,92,-4.81,1024,0,0,98,clouds
09:11,1.14,86,-3.69,1024,0,0,98,clouds
10:09,0.93,83,-2.58,1024,0,0,98,clouds
11:07,1.44,79,-1.47,1024,0,0,91,clouds
11:58,1.73,75,-1.11,1023,0,0,74,clouds
12:47,1.68,72,-1.28,1023,0,0,0,clear
13:36,1.76,83,-3.35,1023,0,0,0,clear
14:23,1.76,97,-3.35,1020,0,0,0,clear
14:57,1.34,82,-4.24,1023,0,0,0,clear
15:27,1.43,79,-3.69,1022,0,0,0,clear
15:53,1.24,84,-5.18,1022,0,0,8,clear
16:32,1.25,92,-6.31,1023,0,0,23,clouds
18:03,1.42,90,-7.6,1021,0,0,36,clouds
19:08,1.51,92,-8.18,1021,0,0,100,clouds
19:59,1.61,93,-7.97,1021,0,0,100,clouds
20:36,1.8,92,-7.61,1021,0,0,92,clouds
21:18,1.75,92,-7.05,1021,0,0,96,clouds
21:53,1.87,91,-7.06,1020,0,0,93,clouds
22:23,1.87,92,-7.05,1020,0,0,93,clouds
