time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.8,94,13.65,1019,0,0,13,clouds
01:49,1.61,95,13.09,1019,0,0,18,clouds
02:22,1.61,95,13.13,1019,0,0,18,clouds
02:46,1.63,96,13.34,1019,0,0,16,clouds
03:11,1.63,96,13.21,1019,0,0,16,clouds
03:41,1.59,97,13.29,1019,0,0,15,clouds
04:13,1.59,97,13.56,1019,0,0,15,clouds
04:48,1.93,94,14.14,1020,0,0,15,clouds
05:08,1.93,94,14.54,1020,0,0,15,clouds
05:33,2.37,90,14.86,1019,0,0,18,clouds
06:12,2.37,90,15.79,1019,0,0,18,clouds
06:48,2.72,83,17.74,1019,0,0,36,clouds
07:09,2.72,83,17.79,1019,0,0,36,clouds
07:34,2.86,76,18.67,1019,0,0,41,clouds
08:11,2.86,76,19.67,1019,0.15,0,41,rain
08:39,2.73,70,19.75,1019,0.15,0,43,rain
09:11,2.73,70,19.81,1019,0,0,43,clouds
09:40,2.45,65,19.98,1018,0,0,43,clouds
10:10,2.45,65,20.4,1018,0,0,43,clouds
10:39,2.17,61,21.29,1018,0,0,45,clouds
11:08,2.17,61,21.94,1018,0,0,45,clouds
11:34,1.75,60,22.0,1018,0,0,49,clouds
12:14,1.75,60,22.23,1018,0,0,49,clouds
12:56,1.52,63,21.63,1017,0,0,55,clouds
13:17,1.52,63,21.77,1017,0,0,55,clouds
13:37,1.83,64,21.61,1017,0,0,51,clouds
14:09,1.83,64,21.55,1017,0,0,51,clouds
14:34,2.32,66,22.41,1017,0,0,47,clouds
15:11,2.32,66,22.49,1017,0,0,47,clouds
15:44,2.49,70,21.75,1017,0,0,44,clouds
16:14,2.49,70,21.45,1017,0,0,44,clouds
16:59,2.6,79,21.21,1017,0,0,36,clouds
17:23,2.6,79,21.43,1017,0,0,36,clouds
17:41,2.48,84,20.59,1017,0,0,30,clouds
18:12,2.48,84,20.56,1017,0,0,30,clouds
18:45,2.19,88,19.25,1018,0,0,0,clear
19:08,2.19,88,19.71,1018,0,0,0,clear
19:34,1.8,90,18.7,1018,0,0,32,clouds
20:10,1.8,90,16.92,1018,0,0,32,clouds
