time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.55,95,9.39,1020,0,0,71,clouds
00:47,6.58,95,9.26,1020,0.68,0,49,rain
01:31,6.58,95,9.21,1020,0,0,49,clouds
02:43,7.32,94,9.14,1021,0,0,58,clouds
03:31,7.69,93,9.13,1021,0,0,62,clouds
04:20,7.69,93,8.99,1021,0,0,62,clouds
04:46,8.08,91,8.66,1021,0,0,67,clouds
05:17,8.08,91,8.94,1021,0,0,67,clouds
05:45,8.64,87,8.84,1021,0,0,72,clouds
06:08,8.64,87,8.92,1021,0,0,72,clouds
06:44,8.11,85,9.28,1022,0.12,0,100,rain
07:10,8.11,85,9.39,1022,0,0,100,clouds
07:39,8.02,84,9.69,1022,0,0,100,clouds
08:04,8.02,84,9.87,1022,0,0,100,clouds
09:06,8.5,82,10.2,1022,0,0,97,clouds
09:40,9.29,77,10.5,1022,0,0,93,clouds
10:04,9.29,77,11.09,1022,0,0,93,clouds
10:39,9.81,73,11.68,1022,0,0,88,clouds
