time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.63,92,10.69,1016,0,0,94,clouds
00:46,2.81,92,9.93,1016,0,0,100,clouds
01:28,2.81,92,9.68,1016,0,0,100,clouds
01:52,2.29,94,10.5,1016,0,0,94,clouds
02:14,2.29,94,11.03,1016,0.36,0,94,rain
02:35,1.01,95,11.24,1016,0.22,0,96,rain
03:03,1.01,95,11.23,1016,0.27,0,96,rain
03:32,1.1,97,11.22,1016,0.45,0,97,rain
04:03,1.1,97,10.63,1016,1.15,0,97,rain
04:32,0.51,96,10.63,1016,0.36,0,98,rain
05:03,0.51,96,10.63,1016,0.86,0,98,rain
05:32,1.39,95,11.02,1016,0.39,0,98,rain
06:03,2.44,94,11.18,1016,0.24,0,100,rain
06:32,3.95,91,11.29,1016,0,0,100,clouds
07:02,3.95,91,11.74,1016,0,0,100,clouds
07:32,3.95,91,12.17,1016,0,0,100,clouds
08:03,4.81,83,13.3,1016,0,0,99,clouds
08:32,4.7,84,14.48,1016,0,0,100,clouds
09:02,4.85,76,15.87,1016,0.17,0,95,rain
09:32,4.9,70,16.38,1016,0.47,0,94,rain
10:03,4.9,70,17.21,1016,0,0,94,clouds
10:32,5.11,67,17.18,1016,0.68,0,95,rain
11:02,5.11,67,16.17,1016,0,0,95,clouds
11:32,5.77,65,17.42,1016,0,0,92,clouds
12:03,6.05,61,18.49,1016,0.35,0,87,rain
12:38,5.6,59,18.18,1016,0,0,91,clouds
