time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.37,89,1.34,1027,0,0,95,clouds
00:47,1.32,86,2.65,1026,0,0,99,clouds
01:29,1.32,86,2.32,1026,0,0,99,clouds
01:53,1.3,83,0.88,1026,0,0,99,clouds
02:15,1.3,83,0.41,1026,0,0,99,clouds
02:36,1.34,83,0.23,1026,0,0,95,clouds
03:03,1.34,83,0.26,1026,0,0,95,clouds
03:32,1.37,84,-0.02,1026,0,0,89,clouds
04:03,1.37,84,-0.23,1026,0,0,89,clouds
04:32,1.37,84,-0.48,1026,0,0,89,clouds
05:03,1.33,86,0.01,1027,0,0,75,clouds
05:32,1.33,86,0.61,1027,0,0,75,clouds
06:03,1.22,80,2.94,1027,0,0,64,clouds
06:33,0.98,70,5.7,1026,0,0,6,clear
07:02,0.98,70,6.29,1026,0,0,6,clear
07:32,0.74,62,5.92,1026,0,0,6,clear
08:03,0.74,62,6.62,1026,0,0,6,clear
08:32,1.51,57,7.99,1025,0,0,6,clear
09:03,1.51,57,8.62,1025,0,0,6,clear
09:32,1.51,57,8.49,1025,0,0,6,clear
10:03,2.06,53,10.1,1025,0,0,6,clear
10:32,2.06,53,10.08,1025,0,0,6,clear
11:03,2.49,49,11.25,1024,0,0,7,clear
11:32,2.7,47,11.95,1023,0,0,8,clear
12:04,2.76,47,11.66,1023,0,0,8,clear
12:39,2.47,46,11.77,1022,0,0,14,clouds
13:04,2.47,46,11.39,1022,0,0,14,clouds
13:32,2.47,46,12.21,1022,0,0,14,clouds
14:03,2.15,45,12.04,1021,0,0,31,clouds
14:32,2.54,46,11.95,1021,0,0,44,clouds
15:02,2.54,46,12.08,1021,0,0,44,clouds
15:32,2.76,53,12.37,1020,0,0,33,clouds
16:03,2.76,53,11.82,1020,0,0,33,clouds
16:34,2.01,64,11.47,1020,0,0,28,clouds
17:03,2.01,64,11.46,1020,0,0,28,clouds
