time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.42,94,15.76,1004,0,0,100,clouds
00:49,5.86,93,15.6,1004,0,0,50,clouds
01:33,5.84,94,15.58,1004,0,0,62,clouds
02:59,6.15,94,15.56,1004,0,0,63,clouds
03:59,6.15,93,15.61,1004,0,0,72,clouds
04:40,6.06,92,15.61,1004,0,0,77,clouds
05:28,6.06,92,15.69,1004,0,0,77,clouds
05:55,6.55,92,15.95,1004,0,0,81,clouds
06:18,6.55,92,16.37,1004,0,0,81,clouds
06:44,3.8,96,16.42,1005,0,0,100,clouds
07:12,3.8,96,16.32,1005,0.21,0,100,rain
07:40,2.59,94,16.53,1005,0,0,100,clouds
08:03,2.59,94,16.8,1005,0.33,0,100,rain
08:41,1.48,94,16.43,1005,1.55,0,100,rain
09:05,1.48,94,16.62,1005,0,0,100,clouds
09:37,3.17,95,16.77,1005,0.16,0,100,rain
10:03,3.17,95,16.8,1005,0,0,100,clouds
10:38,3.66,91,17.17,1004,0.42,0,99,rain
11:02,3.66,91,17.16,1004,0,0,99,clouds
11:34,2.18,94,16.91,1004,0.15,0,99,rain
12:04,2.18,94,17.04,1004,2.73,0,99,rain
12:45,2.75,89,14.73,1005,0,0,100,clouds
13:17,2.75,89,14.53,1005,0.14,0,100,rain
13:46,3.02,92,15.11,1005,0.14,0,100,rain
14:10,3.02,92,15.56,1005,0,0,100,clouds
