time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.79,92,15.46,1020,0,0,56,clouds
00:47,0.97,93,15.05,1020,0,0,69,clouds
01:32,0.51,93,14.6,1021,0,0,68,clouds
02:37,1.06,93,14.05,1020,0,0,75,clouds
03:18,1.06,93,13.82,1020,0,0,75,clouds
03:41,0.87,93,13.63,1020,0,0,69,clouds
04:03,0.87,93,13.89,1020,0,0,69,clouds
04:37,1.47,87,14.37,1020,0,0,58,clouds
05:02,1.47,87,15.57,1020,0,0,58,clouds
05:32,1.47,87,16.29,1020,0,0,58,clouds
06:03,3.38,81,17.6,1019,0,0,30,clouds
06:36,4.55,74,18.57,1019,0,0,7,clear
07:03,4.55,74,19.39,1019,0,0,7,clear
07:32,4.55,74,19.81,1019,0,0,7,clear
08:03,5.31,66,20.35,1019,0,0,7,clear
08:35,5.37,62,21.21,1018,0,0,8,clear
09:03,5.37,62,21.57,1018,0,0,8,clear
09:33,5.88,59,22.18,1018,0,0,7,clear
10:02,5.88,59,22.47,1018,0,0,7,clear
10:34,5.91,57,22.83,1017,0,0,8,clear
11:03,5.91,57,23.39,1017,0,0,8,clear
