time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.67,87,13.15,1019,0,0,100,clouds
01:02,0.9,82,12.97,1020,0,0,100,clouds
01:33,1.64,85,12.78,1019,0.15,0,100,rain
02:09,1.79,92,12.77,1018,0,0,100,clouds
02:33,2.68,88,12.42,1019,0.21,0,100,rain
03:08,1.34,93,12.22,1019,0,0,100,clouds
03:33,2.15,89,12.24,1019,0,0,100,clouds
04:09,1.34,94,12.22,1019,0,0,100,clouds
04:32,1.82,90,11.86,1020,0.13,0,100,rain
05:08,1.82,86,11.85,1021,0.21,0,100,rain
05:32,1.82,89,11.86,1020,0,0,100,clouds
06:09,1.34,94,12.04,1020,0,0,99,clouds
06:32,0.45,82,12.8,1021,0.18,0,56,rain
07:08,2.24,83,13.51,1021,0,0,56,clouds
07:33,0.45,78,14.08,1021,0,0,54,clouds
08:09,2.24,81,14.44,1021,0,0,78,clouds
08:32,3.08,76,14.65,1022,0,0,79,clouds
09:08,3.08,69,15.0,1023,0,0,79,clouds
09:32,0.45,73,15.56,1022,0,0,85,clouds
10:08,0.45,59,16.11,1023,0,0,85,clouds
10:32,3.33,64,16.86,1022,0,0,88,clouds
11:07,3.33,51,17.41,1023,0,0,88,clouds
11:32,0.45,56,18.34,1023,0,0,90,clouds
12:10,2.68,65,18.7,1023,0,0,90,clouds
12:34,0.45,56,18.16,1023,0,0,5,clear
13:08,2.68,62,17.96,1023,0,0,55,clouds
13:33,3.58,54,17.97,1023,0,0,46,clouds
14:08,2.68,58,18.33,1023,0,0,46,clouds
14:32,0.45,51,18.72,1023,0,0,41,clouds
15:08,3.58,60,18.32,1023,0,0,41,clouds
15:32,2.48,51,18.34,1023,0,0,31,clouds
16:08,1.34,62,18.14,1023,0,0,31,clouds
16:32,2.43,54,17.82,1023,0,0,25,clouds
17:08,2.43,50,16.5,1024,0,0,25,clouds
17:32,2.06,72,15.16,1024,0,0,20,clouds
18:08,2.06,64,14.41,1025,0,0,20,clouds
18:32,1.48,85,11.85,1025,0,0,0,clear
19:07,1.48,71,11.67,1025,0,0,0,clear
19:33,1.26,88,11.1,1025,0,0,0,clear
20:09,1.04,76,10.19,1026,0,0,0,clear
20:32,0.84,92,9.8,1026,0,0,0,clear
21:08,0.84,80,9.45,1026,0,0,0,clear
21:33,0.78,93,8.88,1026,0,0,0,clear
22:08,0.78,81,8.89,1026,0,0,0,clear
22:32,0.56,83,8.33,1026,0,0,0,clear
23:07,0.56,86,8.15,1027,0,0,0,clear
