time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.25,71,13.5,996,0,0,99,clouds
00:46,9.45,61,13.6,995,0,0,100,clouds
01:24,9.45,61,13.62,995,0,0,100,clouds
01:46,9.35,62,13.8,995,0,0,100,clouds
02:09,9.35,62,13.72,995,0.21,0,100,rain
02:32,8.16,66,13.56,996,0.3,0,100,rain
03:02,8.16,66,13.63,996,0.75,0,100,rain
03:32,8.16,66,13.22,996,1.78,0,100,rain
04:02,8.41,86,12.09,998,0.53,0,100,rain
04:32,8.41,86,11.65,998,0.32,0,100,rain
05:02,9.14,85,11.52,1000,0,0,100,clouds
05:32,9.14,85,11.14,1000,0,0,100,clouds
